SURVEY: DES   
SNID:   58843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18494 
HOST_GALAXY_PHOTO-Z:   0.5538  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -1.886e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.136e+00   1.214e+00  
OBS:  56273.188  i NULL  -2.244e-03   2.023e+00  
OBS:  56273.219  z NULL   5.465e+00   2.253e+00  
OBS:  56281.160  g NULL   2.046e+00   2.075e+00  
OBS:  56281.184  r NULL   3.601e-01   1.275e+00  
OBS:  56281.203  i NULL   7.156e+00   1.804e+00  
OBS:  56281.227  z NULL  -2.363e+00   2.291e+00  
OBS:  56288.086  g NULL   3.016e+00   4.857e+00  
OBS:  56288.094  r NULL   1.708e+01   2.143e+00  
OBS:  56288.109  i NULL   1.464e+01   3.074e+00  
OBS:  56288.141  z NULL   5.448e+00   2.587e+00  
OBS:  56289.227  g NULL   1.556e+01   6.503e+00  
OBS:  56289.242  r NULL   1.279e+01   2.716e+00  
OBS:  56289.258  i NULL   7.843e+00   5.088e+00  
OBS:  56292.035  z NULL   7.830e+00   2.068e+00  
OBS:  56292.141  g NULL   9.309e+00   3.072e+00  
OBS:  56292.156  r NULL   1.573e+01   1.769e+00  
OBS:  56292.172  i NULL   1.434e+01   2.671e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   3.259e+00   1.381e+00  
OBS:  56303.051  r NULL   1.015e+01   9.292e-01  
OBS:  56303.070  i NULL   9.964e+00   1.430e+00  
OBS:  56303.094  z NULL   1.056e+01   2.219e+00  
OBS:  56311.043  g NULL  -1.033e+00   2.672e+00  
OBS:  56311.055  r NULL   8.798e+00   1.509e+00  
OBS:  56311.074  i NULL   8.916e+00   2.396e+00  
OBS:  56311.098  z NULL   8.794e+00   2.441e+00  
OBS:  56317.125  g NULL   1.474e+00   4.217e+00  
OBS:  56317.141  r NULL   7.126e+00   1.867e+00  
OBS:  56318.109  i NULL   8.902e+00   2.787e+00  
OBS:  56318.141  z NULL   7.009e+00   2.979e+00  
OBS:  56321.090  g NULL   7.534e+00   6.629e+00  
OBS:  56321.098  r NULL   4.280e+00   2.891e+00  
OBS:  56321.109  i NULL   1.049e+01   3.410e+00  
OBS:  56321.141  z NULL   7.771e+00   2.962e+00  
OBS:  56332.039  g NULL  -2.208e-02   1.459e+00  
OBS:  56332.051  r NULL   2.101e+00   9.772e-01  
OBS:  56332.070  i NULL   5.107e+00   1.587e+00  
OBS:  56332.094  z NULL   7.798e+00   2.581e+00  
OBS:  56340.043  g NULL   3.712e+00   2.750e+00  
OBS:  56340.055  r NULL   3.266e+00   1.649e+00  
OBS:  56340.074  i NULL   2.787e+00   2.722e+00  
OBS:  56340.098  z NULL   4.355e+00   2.982e+00  
OBS:  56348.055  g NULL   1.738e+00   3.249e+00  
OBS:  56348.070  r NULL   1.172e-02   2.099e+00  
OBS:  56349.004  i NULL   3.457e+00   2.355e+00  
OBS:  56349.027  z NULL   7.734e+00   2.431e+00  
OBS:  56350.043  g NULL   2.556e+00   3.835e+00  
OBS:  56350.055  r NULL   3.504e+00   1.815e+00  
OBS:  56350.070  i NULL   5.630e+00   3.162e+00  
OBS:  56350.098  z NULL   8.911e+00   4.862e+00  
OBS:  56351.043  g NULL  -5.940e+00   3.352e+00  
OBS:  56351.055  r NULL   4.244e+00   1.763e+00  
OBS:  56351.070  i NULL   4.174e+00   3.060e+00  
OBS:  56351.098  z NULL   1.291e+01   4.787e+00  
END: 
