SURVEY: DES   
SNID:   62074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18387 
HOST_GALAXY_PHOTO-Z:   0.8792  +- 0.0141  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.864e+00   4.787e+00  
OBS:  56177.188  r NULL   2.010e+01   5.349e+00  
OBS:  56177.203  i NULL   5.960e+00   5.438e+00  
OBS:  56177.234  z NULL   5.244e+00   4.692e+00  
OBS:  56179.172  g NULL   3.830e+00   2.239e+00  
OBS:  56179.312  r NULL   1.344e+01   3.044e+00  
OBS:  56179.328  i NULL   8.508e+00   4.204e+00  
OBS:  56179.359  z NULL   5.738e-01   3.517e+00  
OBS:  56187.156  g NULL   8.631e-01   1.702e+00  
OBS:  56187.172  r NULL   1.420e+01   1.287e+00  
OBS:  56187.188  i NULL   1.153e+01   1.913e+00  
OBS:  56187.211  z NULL   1.121e+01   2.186e+00  
OBS:  56189.148  g NULL  -1.174e+00   9.760e+00  
OBS:  56189.160  r NULL   9.282e+00   3.885e+00  
OBS:  56189.176  i NULL   2.681e+01   8.088e+00  
OBS:  56189.203  z NULL   6.639e+00   4.694e+00  
OBS:  56194.121  g NULL  -3.882e-01   3.771e+00  
OBS:  56194.129  r NULL   6.399e+00   2.357e+00  
OBS:  56200.156  i NULL   1.247e+01   8.069e+00  
OBS:  56200.180  z NULL   3.712e+00   5.636e+00  
OBS:  56207.156  g NULL   2.870e-02   2.279e+00  
OBS:  56207.172  r NULL   6.307e+00   1.610e+00  
OBS:  56209.191  i NULL   1.005e+01   2.150e+00  
OBS:  56209.215  z NULL   8.370e+00   2.207e+00  
OBS:  56215.164  g NULL   3.361e+00   1.596e+00  
OBS:  56215.180  r NULL   1.960e+00   1.099e+00  
OBS:  56217.152  i NULL   6.128e+00   1.404e+00  
OBS:  56217.191  z NULL   4.909e+00   1.820e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.464e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.239e+00   3.582e+00  
OBS:  56221.195  i NULL   6.456e-01   1.346e+01  
OBS:  56221.227  z NULL   8.337e+00   4.017e+00  
OBS:  56222.047  g NULL   5.364e+00   6.420e+00  
OBS:  56222.062  r NULL   1.672e+00   3.126e+00  
OBS:  56222.191  i NULL   2.242e+01   9.801e+00  
OBS:  56222.211  z NULL   9.815e+00   4.839e+00  
OBS:  56228.031  g NULL   1.514e+01   2.612e+01  
OBS:  56228.047  r NULL   6.839e+00   1.164e+01  
OBS:  56228.156  i NULL   3.299e+00   5.179e+00  
OBS:  56228.188  z NULL   5.954e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.341e+01   3.075e+01  
OBS:  56229.156  r NULL   6.888e+00   3.597e+00  
OBS:  56229.172  i NULL   8.998e-01   7.053e+00  
OBS:  56229.199  z NULL   6.523e+00   2.929e+00  
OBS:  56230.035  g NULL   1.648e+01   9.320e+00  
OBS:  56230.043  r NULL   3.785e+00   3.864e+00  
