SURVEY: DES   
SNID:   98811   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13254 
HOST_GALAXY_PHOTO-Z:   0.7120  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.626e+01   7.810e+01  
OBS:  56172.039  r NULL   3.902e+01   1.761e+01  
OBS:  56172.051  i NULL   1.080e+02   4.999e+01  
OBS:  56176.160  z NULL   3.767e+01   3.659e+00  
OBS:  56179.023  g NULL   7.237e+00   6.408e+00  
OBS:  56179.031  r NULL   2.462e+01   4.373e+00  
OBS:  56179.047  i NULL   3.602e+01   7.182e+00  
OBS:  56179.062  z NULL   4.168e+01   8.180e+00  
OBS:  56180.031  g NULL   1.463e+01   5.713e+00  
OBS:  56180.047  r NULL   2.921e+01   4.542e+00  
OBS:  56180.062  i NULL   2.701e+01   6.768e+00  
OBS:  56180.078  z NULL   3.637e+01   1.019e+01  
OBS:  56188.004  g NULL   2.102e+01   5.720e+00  
OBS:  56188.016  r NULL   2.834e+01   4.416e+00  
OBS:  56188.027  i NULL   3.573e+01   6.508e+00  
OBS:  56188.035  z NULL   4.011e+01   6.520e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.105e+01   5.690e+00  
OBS:  56189.016  r NULL   2.251e+01   4.367e+00  
OBS:  56189.027  i NULL   2.736e+01   6.438e+00  
OBS:  56189.035  z NULL   2.895e+01   6.435e+00  
OBS:  56194.012  g NULL   1.695e+01   6.235e+00  
OBS:  56194.016  r NULL   2.673e+01   3.644e+00  
OBS:  56194.023  i NULL   3.981e+01   6.211e+00  
OBS:  56194.031  z NULL   4.205e+01   1.511e+01  
OBS:  56198.992  g NULL   3.633e+00   1.869e+01  
OBS:  56199.000  r NULL   1.269e+01   9.058e+00  
OBS:  56199.008  i NULL   2.794e+01   1.183e+01  
OBS:  56199.016  z NULL   5.043e+01   7.756e+00  
OBS:  56199.039  g NULL   8.860e+01   3.354e+01  
OBS:  56208.215  g NULL   9.117e+00   2.707e+00  
OBS:  56208.223  r NULL   2.686e+01   1.865e+00  
OBS:  56208.238  i NULL   3.265e+01   3.037e+00  
OBS:  56209.160  z NULL   4.118e+01   3.341e+00  
OBS:  56216.215  g NULL   1.264e+01   2.516e+00  
OBS:  56216.223  r NULL   2.239e+01   1.955e+00  
OBS:  56216.230  i NULL   2.957e+01   3.084e+00  
OBS:  56218.152  z NULL   3.451e+01   2.760e+00  
OBS:  56221.004  g NULL   1.898e+01   5.258e+00  
OBS:  56221.016  r NULL   2.525e+01   3.623e+00  
OBS:  56221.027  i NULL   2.322e+01   5.498e+00  
OBS:  56221.035  z NULL   4.135e+01   5.464e+00  
OBS:  56222.016  g NULL   2.253e+01   6.273e+00  
OBS:  56222.027  r NULL   2.299e+01   3.659e+00  
OBS:  56222.035  i NULL   2.219e+01   4.951e+00  
OBS:  56228.012  z NULL   3.023e+01   5.580e+00  
OBS:  56229.012  g NULL   6.874e+00   9.829e+00  
OBS:  56229.016  r NULL   1.714e+01   4.345e+00  
OBS:  56229.023  i NULL   2.772e+01   7.836e+00  
OBS:  56230.012  z NULL   3.596e+01   4.967e+00  
OBS:  56231.012  g NULL   7.649e+00   6.932e+00  
OBS:  56231.020  r NULL   1.609e+01   2.820e+00  
OBS:  56231.027  i NULL   2.407e+01   4.110e+00  
OBS:  56235.020  z NULL   4.803e+01   5.765e+00  
OBS:  56236.027  g NULL   2.343e+01   5.213e+00  
OBS:  56236.035  r NULL   3.082e+01   5.427e+00  
OBS:  56236.039  i NULL   2.066e+01   7.639e+00  
OBS:  56237.023  z NULL   2.513e+01   5.151e+00  
OBS:  56238.023  g NULL   1.331e+01   3.645e+00  
OBS:  56238.031  r NULL   1.815e+01   2.824e+00  
OBS:  56238.039  i NULL   1.818e+01   4.832e+00  
OBS:  56243.070  z NULL   3.982e+01   5.401e+00  
OBS:  56244.047  g NULL   7.099e+00   4.204e+00  
OBS:  56244.055  r NULL   1.680e+01   2.857e+00  
OBS:  56244.070  i NULL   2.449e+01   4.442e+00  
OBS:  56245.027  z NULL   2.811e+01   3.586e+00  
OBS:  56246.082  g NULL   1.262e+01   2.871e+00  
OBS:  56246.098  r NULL   2.114e+01   2.515e+00  
OBS:  56246.109  i NULL   2.536e+01   5.467e+00  
OBS:  56247.250  z NULL   3.485e+01   6.331e+00  
OBS:  56254.199  g NULL   9.828e+00   6.144e+00  
OBS:  56254.211  r NULL   2.185e+01   3.411e+00  
OBS:  56254.227  i NULL   2.369e+01   6.234e+00  
OBS:  56258.191  z NULL   3.030e+01   5.893e+00  
OBS:  56261.066  g NULL   7.248e+00   6.930e+00  
OBS:  56261.082  r NULL   2.245e+01   4.097e+00  
OBS:  56261.090  i NULL   2.202e+01   8.234e+00  
OBS:  56266.156  z NULL   2.727e+01   5.311e+00  
END: 
