SURVEY: DES   
SNID:   136062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15220 
HOST_GALAXY_PHOTO-Z:   0.9955  +- 0.0492  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -6.499e-01   1.580e+00  
OBS:  56297.047  r NULL   1.232e+00   1.219e+00  
OBS:  56297.062  i NULL   1.449e+00   1.864e+00  
OBS:  56297.090  z NULL   5.646e+00   2.123e+00  
OBS:  56305.094  g NULL   2.325e-01   1.644e+00  
OBS:  56305.102  r NULL   3.204e+00   1.304e+00  
OBS:  56305.113  i NULL   3.518e+00   2.193e+00  
OBS:  56306.043  z NULL   6.198e+00   2.714e+00  
OBS:  56313.047  g NULL  -1.295e+00   5.960e+00  
OBS:  56313.055  r NULL   9.372e+00   2.534e+00  
OBS:  56313.090  i NULL   1.276e+01   3.089e+00  
OBS:  56317.066  z NULL   1.399e+01   4.258e+00  
OBS:  56321.035  g NULL   1.395e+00   2.913e+00  
OBS:  56321.043  r NULL   1.576e+01   1.406e+00  
OBS:  56321.066  i NULL   1.007e+01   3.224e+00  
OBS:  56326.039  z NULL   8.503e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.890e+00   1.816e+00  
OBS:  56333.051  r NULL   1.409e+01   1.417e+00  
OBS:  56334.043  i NULL   1.286e+01   2.193e+00  
OBS:  56335.043  z NULL   1.657e+01   3.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   2.694e+00   4.327e+00  
OBS:  56345.000  r NULL   1.567e+01   1.890e+00  
OBS:  56345.016  i NULL   1.306e+01   3.461e+00  
OBS:  56345.992  z NULL   1.228e+01   3.707e+00  
OBS:  56349.996  g NULL   4.069e+00   3.964e+00  
OBS:  56350.004  r NULL   1.056e+01   2.072e+00  
OBS:  56350.996  i NULL   1.670e+01   3.039e+00  
END: 
