SURVEY: DES   
SNID:   65393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13988 
HOST_GALAXY_PHOTO-Z:   0.3106  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.105  i NULL   9.885e+00   9.192e+00  
OBS:  56222.312  g NULL   1.062e+00   4.105e+00  
OBS:  56222.324  r NULL   3.889e-01   1.517e+01  
OBS:  56222.340  z NULL  -6.321e+01   4.087e+01  
OBS:  56228.297  g NULL   3.567e+01   1.506e+01  
OBS:  56228.305  r NULL   4.229e+01   5.566e+00  
OBS:  56228.312  i NULL   2.822e+01   9.432e+00  
OBS:  56228.320  z NULL   3.019e+01   5.833e+00  
OBS:  56229.320  g NULL   3.681e+01   1.409e+01  
OBS:  56229.332  r NULL   4.495e+01   7.315e+00  
OBS:  56229.348  i NULL   3.151e+01   1.296e+01  
OBS:  56230.070  z NULL   4.821e+01   7.195e+00  
OBS:  56230.316  g NULL   1.972e+01   1.370e+01  
OBS:  56230.328  r NULL   5.103e+01   6.758e+00  
OBS:  56230.344  i NULL   4.761e+01   1.243e+01  
OBS:  56231.301  g NULL   5.138e+01   1.172e+01  
OBS:  56231.316  r NULL   5.156e+01   6.119e+00  
OBS:  56231.328  i NULL   4.688e+01   1.051e+01  
OBS:  56231.344  z NULL   5.222e+01   5.880e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   2.134e+01   9.679e+00  
OBS:  56235.312  r NULL   8.647e+01   4.975e+00  
OBS:  56235.324  i NULL   6.078e+01   6.758e+00  
OBS:  56235.340  z NULL   8.486e+01   6.943e+00  
OBS:  56236.312  g NULL   3.053e+01   7.871e+00  
OBS:  56236.324  r NULL   8.055e+01   4.070e+00  
OBS:  56236.340  i NULL   7.604e+01   6.267e+00  
OBS:  56237.074  z NULL   8.374e+01   7.193e+00  
OBS:  56237.340  g NULL   2.411e+01   1.187e+01  
OBS:  56238.051  r NULL   8.961e+01   4.667e+00  
OBS:  56238.059  i NULL   7.737e+01   5.679e+00  
OBS:  56238.340  g NULL   1.121e+01   1.067e+01  
OBS:  56243.047  z NULL   6.149e+01   8.412e+00  
OBS:  56243.320  g NULL   2.373e+01   4.267e+00  
OBS:  56243.336  r NULL   6.398e+01   3.548e+00  
