SURVEY: DES   
SNID:   44480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18008 
HOST_GALAXY_PHOTO-Z:   0.8602  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   8.105e+00   7.696e+00  
OBS:  56231.156  r NULL   8.209e+00   2.658e+00  
OBS:  56231.172  i NULL   1.421e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.252e+00   3.018e+00  
OBS:  56235.145  g NULL   9.576e-01   3.787e+00  
OBS:  56235.160  r NULL  -3.695e+00   1.758e+00  
OBS:  56235.172  i NULL   6.671e+00   3.203e+00  
OBS:  56235.195  z NULL   3.366e+00   2.937e+00  
OBS:  56236.160  g NULL   3.069e-01   2.000e+00  
OBS:  56236.172  r NULL   2.648e+00   1.876e+00  
OBS:  56236.188  i NULL   8.848e-01   2.783e+00  
OBS:  56236.207  z NULL   7.648e+00   3.194e+00  
OBS:  56237.176  g NULL   5.869e+00   3.440e+00  
OBS:  56237.188  r NULL  -1.023e+00   2.252e+00  
OBS:  56237.207  i NULL   4.994e+00   2.863e+00  
OBS:  56237.238  z NULL   1.758e+00   3.868e+00  
OBS:  56238.188  g NULL   6.572e-01   2.970e+00  
OBS:  56238.199  r NULL   6.950e+00   2.027e+00  
OBS:  56238.219  i NULL   1.460e+00   3.236e+00  
OBS:  56238.250  z NULL   8.291e+00   4.864e+00  
OBS:  56243.203  g NULL   7.959e-01   1.689e+00  
OBS:  56243.211  r NULL   4.023e+00   1.228e+00  
OBS:  56243.223  i NULL   9.608e+00   1.861e+00  
OBS:  56243.250  z NULL   1.767e+01   2.440e+00  
OBS:  56244.180  g NULL   1.268e+00   1.782e+00  
OBS:  56244.188  r NULL   4.422e+00   1.378e+00  
OBS:  56244.203  i NULL   8.461e+00   1.997e+00  
OBS:  56244.223  z NULL   1.905e+01   2.261e+00  
