SURVEY: DES   
SNID:   20891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10912 
HOST_GALAXY_PHOTO-Z:   0.7698  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.652e+01   9.431e+00  
OBS:  56178.195  r NULL   1.973e+01   7.190e+00  
OBS:  56178.203  i NULL   1.942e+01   6.849e+00  
OBS:  56178.211  z NULL   3.342e+01   7.946e+00  
OBS:  56180.172  g NULL   1.303e+01   4.049e+00  
OBS:  56180.188  r NULL   2.539e+01   3.228e+00  
OBS:  56180.195  i NULL   2.318e+01   4.426e+00  
OBS:  56180.203  z NULL   3.404e+01   5.008e+00  
OBS:  56188.148  g NULL  -5.417e+00   1.797e+01  
OBS:  56188.289  r NULL   2.491e+01   4.044e+00  
OBS:  56188.297  i NULL   3.735e+01   8.174e+00  
OBS:  56188.312  z NULL   2.485e+01   5.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.559e+01   4.711e+00  
OBS:  56194.156  r NULL   2.071e+01   2.805e+00  
OBS:  56194.172  i NULL   2.759e+01   4.672e+00  
OBS:  56194.188  z NULL   3.154e+01   4.509e+00  
OBS:  56207.188  g NULL   9.197e+00   4.388e+00  
OBS:  56207.195  r NULL   2.060e+01   3.493e+00  
OBS:  56207.203  i NULL   2.421e+01   6.272e+00  
OBS:  56207.219  z NULL   3.571e+01   5.994e+00  
OBS:  56215.195  g NULL   8.288e+00   2.713e+00  
OBS:  56215.203  r NULL   2.130e+01   2.229e+00  
OBS:  56215.211  i NULL   2.459e+01   2.692e+00  
OBS:  56215.227  z NULL   3.152e+01   3.485e+00  
OBS:  56221.090  g NULL   5.188e+00   6.282e+00  
OBS:  56221.105  r NULL   2.017e+01   5.106e+00  
OBS:  56221.113  i NULL   2.010e+01   5.600e+00  
OBS:  56221.117  z NULL   1.633e+01   7.716e+00  
OBS:  56222.270  g NULL   1.538e+01   7.753e+00  
OBS:  56222.273  r NULL   9.082e+00   5.712e+00  
OBS:  56222.281  i NULL   4.963e+01   1.702e+01  
OBS:  56222.289  z NULL   3.350e+01   8.095e+00  
OBS:  56228.234  g NULL   1.598e+01   1.235e+01  
OBS:  56228.242  r NULL   2.298e+01   5.594e+00  
OBS:  56228.258  i NULL   1.006e+01   1.203e+01  
OBS:  56228.270  z NULL   2.791e+01   6.674e+00  
OBS:  56229.258  g NULL   1.686e+01   1.722e+01  
OBS:  56229.270  r NULL   2.796e+01   8.087e+00  
OBS:  56229.285  i NULL   2.357e+01   1.507e+01  
OBS:  56229.297  z NULL   2.000e+01   8.912e+00  
OBS:  56230.273  g NULL   1.574e+01   1.383e+01  
OBS:  56230.277  r NULL   1.478e+01   6.418e+00  
OBS:  56230.285  i NULL   1.216e+01   1.120e+01  
OBS:  56230.293  z NULL   2.577e+01   6.180e+00  
OBS:  56231.242  g NULL  -1.743e+00   9.784e+00  
OBS:  56231.258  r NULL   1.548e+01   4.961e+00  
OBS:  56231.273  i NULL   2.077e+01   9.670e+00  
OBS:  56231.277  z NULL   3.059e+01   5.341e+00  
OBS:  56235.242  g NULL   1.130e+01   6.878e+00  
OBS:  56235.258  r NULL   1.757e+01   3.934e+00  
OBS:  56235.270  i NULL   2.368e+01   7.268e+00  
OBS:  56235.277  z NULL   4.457e+01   7.034e+00  
OBS:  56236.258  g NULL   6.757e-01   6.544e+00  
OBS:  56236.270  r NULL   1.550e+01   4.273e+00  
OBS:  56236.277  i NULL   2.178e+01   6.017e+00  
OBS:  56236.285  z NULL   3.924e+01   7.842e+00  
OBS:  56237.289  g NULL   1.986e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.047e+01   4.069e+01  
OBS:  56237.301  i NULL   1.040e+02   4.388e+01  
OBS:  56237.316  z NULL   7.490e+01   2.571e+01  
OBS:  56238.301  g NULL   2.528e+01   4.136e+01  
OBS:  56238.316  r NULL   7.078e-02   1.370e+01  
