SURVEY: DES   
SNID:   175190   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14136 
HOST_GALAXY_PHOTO-Z:   0.8782  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.162e+00   1.373e+00  
OBS:  56303.051  r NULL   3.832e+00   9.056e-01  
OBS:  56303.070  i NULL   5.671e+00   1.419e+00  
OBS:  56303.094  z NULL   8.411e+00   2.215e+00  
OBS:  56311.043  g NULL  -1.426e-01   2.670e+00  
OBS:  56311.055  r NULL   4.979e+00   1.501e+00  
OBS:  56311.074  i NULL   7.289e+00   2.395e+00  
OBS:  56311.098  z NULL   1.553e+01   2.453e+00  
OBS:  56317.125  g NULL   2.866e+00   4.217e+00  
OBS:  56317.141  r NULL   4.294e+00   1.863e+00  
OBS:  56318.109  i NULL   1.562e+01   2.798e+00  
OBS:  56318.141  z NULL   1.608e+01   2.991e+00  
OBS:  56321.090  g NULL  -6.270e+00   6.628e+00  
OBS:  56321.098  r NULL   6.807e+00   2.892e+00  
OBS:  56321.109  i NULL   1.140e+01   3.411e+00  
OBS:  56321.141  z NULL   6.637e+00   2.961e+00  
OBS:  56332.039  g NULL   1.482e-01   1.459e+00  
OBS:  56332.051  r NULL   3.391e+00   9.774e-01  
OBS:  56332.070  i NULL   6.613e+00   1.589e+00  
OBS:  56332.094  z NULL   1.247e+01   2.588e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.273e+00   2.749e+00  
OBS:  56340.055  r NULL   2.207e+00   1.648e+00  
OBS:  56340.074  i NULL   3.463e+00   2.722e+00  
OBS:  56340.098  z NULL   6.965e+00   2.984e+00  
OBS:  56348.055  g NULL  -3.415e-01   3.249e+00  
OBS:  56348.070  r NULL   7.362e-01   2.099e+00  
OBS:  56349.004  i NULL   5.198e+00   2.356e+00  
OBS:  56349.027  z NULL   1.297e+01   2.440e+00  
OBS:  56350.043  g NULL  -1.794e+00   3.835e+00  
OBS:  56350.055  r NULL   2.886e-01   1.814e+00  
OBS:  56350.070  i NULL   3.563e+00   3.161e+00  
OBS:  56350.098  z NULL   1.257e+01   4.865e+00  
OBS:  56351.043  g NULL  -2.187e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.803e+00   1.761e+00  
OBS:  56351.070  i NULL   3.740e+00   3.059e+00  
OBS:  56351.098  z NULL   1.127e+01   4.785e+00  
END: 
