SURVEY: DES   
SNID:   96855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13256 
HOST_GALAXY_PHOTO-Z:   0.3811  +- 0.0460  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.592e+00   9.637e+00  
OBS:  56235.312  r NULL  -6.646e+00   4.662e+00  
OBS:  56235.324  i NULL   1.304e+01   6.645e+00  
OBS:  56235.340  z NULL   5.877e+00   6.750e+00  
OBS:  56236.312  g NULL   1.505e+00   7.811e+00  
OBS:  56236.324  r NULL  -2.671e-01   3.729e+00  
OBS:  56236.340  i NULL  -1.159e+01   6.084e+00  
OBS:  56237.074  z NULL   1.452e+01   7.016e+00  
OBS:  56237.340  g NULL  -1.917e+01   1.182e+01  
OBS:  56238.051  r NULL   7.054e-01   4.312e+00  
OBS:  56238.059  i NULL   2.637e+00   5.467e+00  
OBS:  56238.340  g NULL   1.335e+01   1.063e+01  
OBS:  56243.047  z NULL   2.251e+01   8.340e+00  
OBS:  56243.320  g NULL   6.828e+00   4.227e+00  
OBS:  56243.336  r NULL   2.315e+01   3.340e+00  
OBS:  56244.039  i NULL   1.897e+01   7.049e+00  
OBS:  56244.309  g NULL   1.267e+01   4.162e+00  
OBS:  56244.320  r NULL   2.323e+01   3.272e+00  
OBS:  56245.047  z NULL   3.838e+01   5.068e+00  
OBS:  56245.320  g NULL   1.849e+01   4.298e+00  
OBS:  56246.055  r NULL   3.624e+01   2.514e+00  
OBS:  56246.070  i NULL   4.190e+01   3.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL   2.495e+01   3.091e+00  
OBS:  56247.230  z NULL   5.408e+01   4.513e+00  
OBS:  56248.305  r NULL   5.820e+01   2.666e+00  
OBS:  56248.316  i NULL   6.165e+01   4.411e+00  
OBS:  56258.152  g NULL   5.207e+00   1.264e+01  
OBS:  56258.168  z NULL   4.654e+01   6.053e+00  
OBS:  56258.273  r NULL   3.904e+01   7.821e+00  
OBS:  56258.281  i NULL   5.029e+01   1.266e+01  
OBS:  56261.266  g NULL   9.020e+00   1.010e+01  
OBS:  56261.273  r NULL   3.207e+01   4.241e+00  
OBS:  56261.281  i NULL   4.276e+01   7.084e+00  
OBS:  56261.289  z NULL   4.461e+01   4.969e+00  
OBS:  56275.152  g NULL  -2.112e+00   3.316e+00  
OBS:  56275.172  r NULL   1.189e+01   2.264e+00  
OBS:  56275.191  i NULL   1.551e+01   4.510e+00  
OBS:  56275.203  z NULL   1.802e+01   5.339e+00  
OBS:  56283.203  g NULL   9.618e-01   6.289e+00  
OBS:  56283.211  r NULL   7.727e+00   3.336e+00  
OBS:  56283.215  i NULL   1.912e+01   5.834e+00  
OBS:  56283.223  z NULL   1.796e+01   5.058e+00  
OBS:  56288.199  g NULL  -1.880e+01   1.180e+01  
OBS:  56288.215  r NULL   4.474e+00   6.184e+00  
OBS:  56289.109  i NULL   2.387e+01   7.098e+00  
OBS:  56289.125  z NULL   1.600e+01   5.433e+00  
OBS:  56292.098  g NULL   1.389e+01   1.165e+01  
OBS:  56292.102  r NULL   8.711e+00   4.836e+00  
OBS:  56292.191  i NULL   1.321e+01   5.610e+00  
OBS:  56292.199  z NULL   2.081e+01   5.175e+00  
OBS:  56304.051  g NULL   2.280e+00   2.481e+00  
OBS:  56304.055  r NULL   2.681e+00   1.662e+00  
OBS:  56304.070  i NULL   5.421e+00   2.514e+00  
OBS:  56304.086  z NULL   3.026e+00   3.936e+00  
OBS:  56312.055  g NULL  -3.581e-01   7.568e+00  
OBS:  56312.066  r NULL   1.899e+00   2.964e+00  
OBS:  56312.090  i NULL   3.894e+00   5.023e+00  
OBS:  56312.113  z NULL   1.073e+01   5.433e+00  
OBS:  56320.043  g NULL   8.260e-01   6.169e+00  
OBS:  56320.051  r NULL   9.790e-01   2.491e+00  
OBS:  56320.059  i NULL   5.144e+00   3.656e+00  
OBS:  56320.070  z NULL   5.209e+00   4.396e+00  
OBS:  56328.047  g NULL  -4.683e-01   3.351e+00  
OBS:  56328.055  r NULL   4.259e+00   2.405e+00  
OBS:  56328.070  i NULL   2.300e+00   4.047e+00  
OBS:  56328.086  z NULL   1.538e+01   6.788e+00  
OBS:  56336.062  g NULL  -3.887e+00   3.701e+00  
OBS:  56336.082  r NULL   1.176e+00   3.008e+00  
OBS:  56337.062  i NULL  -2.360e+00   2.929e+00  
OBS:  56337.078  z NULL   2.526e+00   3.747e+00  
OBS:  56345.039  g NULL  -3.017e+00   7.139e+00  
OBS:  56345.055  r NULL   6.797e-01   3.771e+00  
OBS:  56346.055  i NULL  -1.335e+00   5.987e+00  
OBS:  56348.027  z NULL   5.253e+00   5.021e+00  
OBS:  56350.023  g NULL   9.694e+00   6.832e+00  
OBS:  56350.027  r NULL  -7.120e+00   3.938e+00  
OBS:  56350.035  i NULL   5.200e+00   6.683e+00  
OBS:  56351.023  z NULL   1.346e+01   6.102e+00  
END: 
