SURVEY: DES   
SNID:   195254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12133 
HOST_GALAXY_PHOTO-Z:   0.2449  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.136e+01   4.891e+00  
OBS:  56176.199  r NULL   4.081e+01   2.273e+00  
OBS:  56176.215  i NULL   4.740e+01   3.276e+00  
OBS:  56176.238  z NULL   3.852e+01   2.588e+00  
OBS:  56179.188  g NULL   4.549e+01   2.766e+00  
OBS:  56179.195  r NULL   3.545e+01   1.847e+00  
OBS:  56179.234  i NULL   4.491e+01   2.167e+00  
OBS:  56179.266  z NULL   3.689e+01   3.795e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.276e+01   2.671e+00  
OBS:  56180.281  r NULL   3.857e+01   1.506e+00  
OBS:  56180.297  i NULL   4.362e+01   3.781e+00  
OBS:  56180.328  z NULL   3.457e+01   4.535e+00  
OBS:  56188.160  g NULL   2.838e+01   5.738e+00  
OBS:  56188.176  r NULL   3.484e+01   5.622e+00  
OBS:  56188.211  i NULL   3.816e+01   4.586e+00  
OBS:  56188.238  z NULL   3.760e+01   3.474e+00  
OBS:  56189.254  g NULL   2.293e+01   2.362e+00  
OBS:  56189.270  r NULL   4.206e+01   3.377e+00  
OBS:  56189.281  i NULL   4.714e+01   9.099e+00  
OBS:  56189.312  z NULL   3.774e+01   3.051e+00  
OBS:  56194.258  g NULL   2.142e+01   2.694e+00  
OBS:  56194.270  r NULL   3.365e+01   1.634e+00  
OBS:  56194.285  i NULL   4.067e+01   2.429e+00  
