SURVEY: DES   
SNID:   12393   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18184 
HOST_GALAXY_PHOTO-Z:   0.8254  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.697e+00   4.766e+00  
OBS:  56176.199  r NULL   1.664e+01   2.156e+00  
OBS:  56176.215  i NULL   2.411e+01   3.182e+00  
OBS:  56176.238  z NULL   2.482e+01   2.528e+00  
OBS:  56179.188  g NULL  -3.762e+00   2.585e+00  
OBS:  56179.195  r NULL   1.019e+01   1.725e+00  
OBS:  56179.234  i NULL   2.126e+01   2.030e+00  
OBS:  56179.266  z NULL   2.640e+01   3.763e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -3.199e+00   2.551e+00  
OBS:  56180.281  r NULL   1.109e+01   1.324e+00  
OBS:  56180.297  i NULL   2.425e+01   3.715e+00  
OBS:  56180.328  z NULL   3.294e+01   4.530e+00  
OBS:  56188.160  g NULL  -4.516e-01   5.683e+00  
OBS:  56188.176  r NULL  -6.187e-01   5.572e+00  
OBS:  56188.211  i NULL   2.705e+01   4.552e+00  
OBS:  56188.238  z NULL   2.511e+01   3.433e+00  
OBS:  56189.254  g NULL  -1.091e+00   2.284e+00  
OBS:  56189.270  r NULL   7.686e+00   3.273e+00  
OBS:  56189.281  i NULL   3.117e+01   9.068e+00  
OBS:  56189.312  z NULL   2.404e+01   3.000e+00  
OBS:  56194.258  g NULL  -1.818e+00   2.636e+00  
OBS:  56194.270  r NULL   2.372e+00   1.489e+00  
OBS:  56194.285  i NULL   1.101e+01   2.305e+00  
OBS:  56194.305  z NULL   1.811e+01   2.410e+00  
OBS:  56202.160  g NULL   1.187e+01   4.795e+00  
OBS:  56202.176  r NULL   5.348e-01   2.323e+00  
OBS:  56202.191  i NULL   1.064e+01   4.168e+00  
OBS:  56202.215  z NULL   9.400e+00   2.718e+00  
OBS:  56210.172  g NULL  -2.112e-02   3.690e+00  
OBS:  56210.188  r NULL  -3.673e+00   3.216e+00  
OBS:  56210.203  i NULL   4.821e+00   3.210e+00  
OBS:  56210.234  z NULL   1.286e+01   3.853e+00  
OBS:  56218.172  g NULL   1.598e-01   1.249e+00  
OBS:  56218.191  r NULL   2.850e+00   9.578e-01  
OBS:  56218.211  i NULL   1.156e+00   1.500e+00  
OBS:  56219.156  z NULL   8.054e+00   1.939e+00  
OBS:  56221.273  g NULL   1.674e-01   3.910e+00  
OBS:  56221.281  r NULL  -2.164e+00   5.581e+00  
OBS:  56221.297  i NULL  -3.444e-01   4.483e+00  
OBS:  56221.324  z NULL   1.787e+01   1.440e+01  
OBS:  56222.074  g NULL   1.408e+00   5.908e+00  
OBS:  56222.090  r NULL   3.142e+00   2.626e+00  
OBS:  56222.113  i NULL   1.213e+00   3.323e+00  
OBS:  56222.133  z NULL   1.439e+01   5.063e+00  
OBS:  56228.059  g NULL   5.303e+00   7.693e+00  
OBS:  56228.066  r NULL   1.171e+00   2.390e+00  
OBS:  56228.086  i NULL   6.453e+00   5.109e+00  
OBS:  56228.109  z NULL   8.859e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.903e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.349e+00   3.850e+00  
OBS:  56229.074  i NULL   4.208e+00   5.424e+00  
OBS:  56229.102  z NULL   9.819e+00   4.852e+00  
OBS:  56230.059  g NULL  -1.760e+00   6.571e+00  
OBS:  56230.102  r NULL   4.949e+00   2.917e+00  
OBS:  56230.113  i NULL   1.409e+01   5.181e+00  
OBS:  56230.145  z NULL   6.874e+00   2.668e+00  
OBS:  56231.043  g NULL   1.508e+00   6.044e+00  
OBS:  56231.059  r NULL   4.621e-01   2.550e+00  
OBS:  56231.070  i NULL   3.562e+00   4.241e+00  
OBS:  56231.102  z NULL   3.785e+00   3.279e+00  
OBS:  56235.039  g NULL   3.722e+00   5.184e+00  
OBS:  56235.047  r NULL  -3.375e+00   3.706e+00  
OBS:  56235.062  i NULL   3.883e+00   4.193e+00  
OBS:  56235.090  z NULL   3.344e+00   8.232e+00  
OBS:  56236.047  g NULL   2.971e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.804e+00   2.661e+00  
OBS:  56236.074  i NULL  -5.409e+00   5.223e+00  
OBS:  56236.105  z NULL   8.936e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.495e+00   3.165e+00  
OBS:  56237.051  r NULL   3.494e+00   2.213e+00  
OBS:  56237.094  i NULL   1.880e-01   2.492e+00  
OBS:  56237.125  z NULL   7.616e+00   3.698e+00  
OBS:  56238.074  g NULL   9.382e-01   2.522e+00  
OBS:  56238.094  r NULL   1.292e+00   1.588e+00  
OBS:  56238.109  i NULL   5.039e+00   2.724e+00  
OBS:  56238.129  z NULL   3.470e+00   3.107e+00  
OBS:  56243.098  g NULL   2.889e+00   2.168e+00  
OBS:  56243.109  r NULL  -4.089e+00   1.656e+00  
OBS:  56243.125  i NULL   7.264e-01   2.564e+00  
OBS:  56243.152  z NULL   4.319e+00   2.551e+00  
OBS:  56244.082  g NULL   3.327e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.514e+00   1.635e+00  
OBS:  56244.109  i NULL   4.686e+00   2.590e+00  
OBS:  56244.133  z NULL  -2.395e-01   2.982e+00  
OBS:  56245.070  g NULL  -2.686e+00   1.719e+00  
