SURVEY: DES   
SNID:   86069   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16307 
HOST_GALAXY_PHOTO-Z:   0.3369  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   8.315e+00   6.496e+00  
OBS:  56289.242  r NULL   6.446e+00   2.705e+00  
OBS:  56289.258  i NULL  -3.169e+00   5.085e+00  
OBS:  56292.035  z NULL   1.382e+01   2.079e+00  
OBS:  56292.141  g NULL   5.350e+00   3.069e+00  
OBS:  56292.156  r NULL   6.083e+00   1.742e+00  
OBS:  56292.172  i NULL   5.065e+00   2.657e+00  
OBS:  56303.039  g NULL   3.228e+01   1.570e+00  
OBS:  56303.051  r NULL   3.050e+01   1.087e+00  
OBS:  56303.070  i NULL   2.921e+01   1.529e+00  
OBS:  56303.094  z NULL   3.206e+01   2.292e+00  
OBS:  56311.043  g NULL   3.275e+01   2.775e+00  
OBS:  56311.055  r NULL   3.844e+01   1.678e+00  
OBS:  56311.074  i NULL   4.766e+01   2.562e+00  
OBS:  56311.098  z NULL   5.835e+01   2.672e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.086e+01   4.254e+00  
OBS:  56317.141  r NULL   3.700e+01   1.998e+00  
OBS:  56318.109  i NULL   5.284e+01   2.962e+00  
OBS:  56318.141  z NULL   6.683e+01   3.231e+00  
OBS:  56321.090  g NULL   2.251e+01   6.666e+00  
OBS:  56321.098  r NULL   3.033e+01   2.964e+00  
OBS:  56321.109  i NULL   4.899e+01   3.540e+00  
OBS:  56321.141  z NULL   7.170e+01   3.252e+00  
OBS:  56332.039  g NULL   1.100e+01   1.500e+00  
OBS:  56332.051  r NULL   2.435e+01   1.093e+00  
OBS:  56332.070  i NULL   4.001e+01   1.766e+00  
OBS:  56332.094  z NULL   6.031e+01   2.818e+00  
OBS:  56340.043  g NULL   8.048e+00   2.761e+00  
OBS:  56340.055  r NULL   2.165e+01   1.705e+00  
OBS:  56340.074  i NULL   3.003e+01   2.786e+00  
OBS:  56340.098  z NULL   4.738e+01   3.113e+00  
OBS:  56348.055  g NULL   4.914e+00   3.255e+00  
OBS:  56348.070  r NULL   1.187e+01   2.116e+00  
OBS:  56349.004  i NULL   2.279e+01   2.400e+00  
OBS:  56349.027  z NULL   4.037e+01   2.546e+00  
OBS:  56350.043  g NULL  -1.255e-02   3.839e+00  
OBS:  56350.055  r NULL   1.238e+01   1.835e+00  
OBS:  56350.070  i NULL   2.577e+01   3.201e+00  
OBS:  56350.098  z NULL   3.158e+01   4.897e+00  
OBS:  56351.043  g NULL   2.405e+00   3.354e+00  
OBS:  56351.055  r NULL   1.630e+01   1.793e+00  
OBS:  56351.070  i NULL   2.168e+01   3.090e+00  
OBS:  56351.098  z NULL   4.600e+01   4.859e+00  
END: 
