SURVEY: DES   
SNID:   151890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11995 
HOST_GALAXY_PHOTO-Z:   0.9348  +- 0.0384  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.316  g NULL  -1.427e+01   1.368e+01  
OBS:  56230.328  r NULL  -1.938e+01   6.682e+00  
OBS:  56230.344  i NULL   2.772e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.107e+01   1.166e+01  
OBS:  56231.316  r NULL   4.410e+00   6.019e+00  
OBS:  56231.328  i NULL   5.396e+00   1.047e+01  
OBS:  56231.344  z NULL  -8.413e+00   5.792e+00  
OBS:  56235.297  g NULL  -5.629e+00   9.638e+00  
OBS:  56235.312  r NULL   1.193e+00   4.663e+00  
OBS:  56235.324  i NULL   1.032e+01   6.646e+00  
OBS:  56235.340  z NULL   4.644e+00   6.751e+00  
OBS:  56236.312  g NULL  -4.385e+00   7.811e+00  
OBS:  56236.324  r NULL   7.853e+00   3.735e+00  
OBS:  56236.340  i NULL   1.243e+01   6.088e+00  
OBS:  56237.074  z NULL   1.601e+01   7.018e+00  
OBS:  56237.340  g NULL   1.293e+01   1.182e+01  
OBS:  56238.051  r NULL   5.908e+00   4.317e+00  
OBS:  56238.059  i NULL   1.034e+01   5.475e+00  
OBS:  56238.340  g NULL   1.564e+01   1.063e+01  
OBS:  56243.047  z NULL   2.173e+01   8.339e+00  
OBS:  56243.320  g NULL   4.377e+00   4.208e+00  
OBS:  56243.336  r NULL   1.639e+01   3.326e+00  
OBS:  56244.039  i NULL   4.287e+01   7.086e+00  
OBS:  56244.309  g NULL   5.735e+00   4.132e+00  
OBS:  56244.320  r NULL   1.920e+01   3.260e+00  
OBS:  56245.047  z NULL   1.625e+01   5.024e+00  
OBS:  56245.320  g NULL   4.670e+00   4.241e+00  
OBS:  56246.055  r NULL   2.963e+01   2.472e+00  
OBS:  56246.070  i NULL   3.316e+01   3.952e+00  
OBS:  56247.223  g NULL  -1.009e+00   2.993e+00  
OBS:  56247.230  z NULL   3.291e+01   4.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   3.492e+01   2.495e+00  
OBS:  56248.316  i NULL   4.548e+01   4.332e+00  
OBS:  56258.152  g NULL   1.528e+00   1.264e+01  
OBS:  56258.168  z NULL   5.801e+01   6.087e+00  
OBS:  56258.273  r NULL   4.973e+01   7.847e+00  
OBS:  56258.281  i NULL   6.262e+01   1.269e+01  
OBS:  56261.266  g NULL   5.028e+00   1.009e+01  
OBS:  56261.273  r NULL   4.146e+01   4.279e+00  
OBS:  56261.281  i NULL   5.946e+01   7.133e+00  
OBS:  56261.289  z NULL   5.214e+01   4.997e+00  
OBS:  56275.152  g NULL   5.837e+00   3.319e+00  
OBS:  56275.172  r NULL   2.750e+01   2.326e+00  
OBS:  56275.191  i NULL   5.718e+01   4.639e+00  
OBS:  56275.203  z NULL   4.792e+01   5.407e+00  
OBS:  56283.203  g NULL   6.237e+00   6.289e+00  
OBS:  56283.211  r NULL   1.628e+01   3.352e+00  
OBS:  56283.215  i NULL   3.723e+01   5.871e+00  
OBS:  56283.223  z NULL   4.470e+01   5.118e+00  
OBS:  56288.199  g NULL  -1.781e+01   1.180e+01  
OBS:  56288.215  r NULL   1.700e+01   6.193e+00  
OBS:  56289.109  i NULL   3.374e+01   7.116e+00  
OBS:  56289.125  z NULL   3.992e+01   5.479e+00  
OBS:  56292.098  g NULL   1.255e+01   1.165e+01  
OBS:  56292.102  r NULL   6.535e+00   4.838e+00  
OBS:  56292.191  i NULL   2.140e+01   5.623e+00  
OBS:  56292.199  z NULL   3.267e+01   5.199e+00  
OBS:  56304.051  g NULL   2.406e+00   2.482e+00  
OBS:  56304.055  r NULL   2.889e+00   1.664e+00  
OBS:  56304.070  i NULL   8.492e+00   2.521e+00  
OBS:  56304.086  z NULL   2.157e+01   3.959e+00  
OBS:  56312.055  g NULL   7.437e+00   7.569e+00  
OBS:  56312.066  r NULL   5.634e+00   2.965e+00  
OBS:  56312.090  i NULL   1.399e+01   5.030e+00  
OBS:  56312.113  z NULL   1.681e+01   5.440e+00  
OBS:  56320.043  g NULL  -8.736e+00   6.170e+00  
OBS:  56320.051  r NULL  -5.345e-01   2.490e+00  
OBS:  56320.059  i NULL   8.536e+00   3.659e+00  
OBS:  56320.070  z NULL   7.922e+00   4.398e+00  
OBS:  56328.047  g NULL  -7.127e-01   3.351e+00  
OBS:  56328.055  r NULL  -3.754e+00   2.404e+00  
OBS:  56328.070  i NULL   6.318e+00   4.049e+00  
OBS:  56328.086  z NULL   8.164e+00   6.784e+00  
OBS:  56336.062  g NULL  -3.812e+00   3.701e+00  
OBS:  56336.082  r NULL   6.062e+00   3.010e+00  
OBS:  56337.062  i NULL  -1.319e+00   2.929e+00  
OBS:  56337.078  z NULL   4.701e+00   3.749e+00  
OBS:  56345.039  g NULL   4.884e+00   7.140e+00  
OBS:  56345.055  r NULL   3.265e+00   3.771e+00  
OBS:  56346.055  i NULL   6.349e-01   5.988e+00  
OBS:  56348.027  z NULL  -5.637e-01   5.020e+00  
OBS:  56350.023  g NULL   7.610e+00   6.831e+00  
OBS:  56350.027  r NULL  -1.180e+00   3.936e+00  
OBS:  56350.035  i NULL   8.331e+00   6.684e+00  
OBS:  56351.023  z NULL   2.161e+00   6.097e+00  
END: 
