SURVEY: DES   
SNID:   21266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13154 
HOST_GALAXY_PHOTO-Z:   0.3921  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   5.367e+00   3.386e+00  
OBS:  56328.055  r NULL   2.197e+01   2.460e+00  
OBS:  56328.070  i NULL   1.707e+01   4.069e+00  
OBS:  56328.086  z NULL   2.646e+01   6.803e+00  
OBS:  56336.062  g NULL   1.079e+01   3.742e+00  
OBS:  56336.082  r NULL   4.303e+01   3.148e+00  
OBS:  56337.062  i NULL   5.161e+01   3.114e+00  
OBS:  56337.078  z NULL   6.407e+01   3.945e+00  
OBS:  56345.039  g NULL   8.216e+00   7.150e+00  
OBS:  56345.055  r NULL   2.933e+01   3.829e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   3.887e+01   6.044e+00  
OBS:  56348.027  z NULL   5.054e+01   5.116e+00  
OBS:  56350.023  g NULL  -4.613e+00   6.837e+00  
OBS:  56350.027  r NULL   2.111e+01   3.973e+00  
OBS:  56350.035  i NULL   4.270e+01   6.741e+00  
OBS:  56351.023  z NULL   3.518e+01   6.139e+00  
END: 
