SURVEY: DES   
SNID:   53436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16596 
HOST_GALAXY_PHOTO-Z:   0.6097  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -7.100e-01   4.490e+00  
OBS:  56221.074  r NULL  -4.182e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.434e+01   1.346e+01  
OBS:  56221.227  z NULL   3.275e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.315e+00   6.421e+00  
OBS:  56222.062  r NULL  -5.718e+00   3.127e+00  
OBS:  56222.191  i NULL  -2.284e+00   9.790e+00  
OBS:  56222.211  z NULL  -4.152e+00   4.835e+00  
OBS:  56228.031  g NULL   8.435e+00   2.613e+01  
OBS:  56228.047  r NULL  -8.611e+00   1.164e+01  
OBS:  56228.156  i NULL  -5.659e+00   5.179e+00  
OBS:  56228.188  z NULL   6.468e+00   2.845e+00  
OBS:  56229.031  g NULL   3.798e+01   3.076e+01  
OBS:  56229.156  r NULL   1.619e+00   3.596e+00  
OBS:  56229.172  i NULL   4.741e+00   7.053e+00  
OBS:  56229.199  z NULL   2.630e+00   2.926e+00  
OBS:  56230.035  g NULL   3.324e+01   9.340e+00  
OBS:  56230.043  r NULL   6.479e+00   3.866e+00  
OBS:  56230.191  i NULL   6.570e+00   6.319e+00  
OBS:  56230.215  z NULL   5.957e+00   2.924e+00  
OBS:  56231.035  g NULL   1.498e+01   7.706e+00  
OBS:  56231.156  r NULL   5.245e+00   2.657e+00  
OBS:  56231.172  i NULL   1.092e+01   4.795e+00  
OBS:  56231.191  z NULL   3.606e+00   3.018e+00  
OBS:  56235.145  g NULL   1.513e+01   3.806e+00  
OBS:  56235.160  r NULL   8.613e+00   1.767e+00  
OBS:  56235.172  i NULL   8.499e+00   3.206e+00  
OBS:  56235.195  z NULL   1.092e+01   2.944e+00  
OBS:  56236.160  g NULL   9.568e+00   2.022e+00  
OBS:  56236.172  r NULL   9.732e+00   1.887e+00  
OBS:  56236.188  i NULL   1.294e+01   2.796e+00  
OBS:  56236.207  z NULL   2.000e+00   3.191e+00  
OBS:  56237.176  g NULL   7.100e+00   3.453e+00  
OBS:  56237.188  r NULL   6.753e+00   2.260e+00  
OBS:  56237.207  i NULL   9.188e+00   2.869e+00  
OBS:  56237.238  z NULL   4.172e+00   3.869e+00  
OBS:  56238.188  g NULL   8.038e+00   2.986e+00  
OBS:  56238.199  r NULL   7.409e+00   2.032e+00  
OBS:  56238.219  i NULL   1.202e+01   3.245e+00  
OBS:  56238.250  z NULL   4.332e+00   4.863e+00  
OBS:  56243.203  g NULL   2.705e+00   1.697e+00  
OBS:  56243.211  r NULL   9.371e+00   1.242e+00  
OBS:  56243.223  i NULL   9.642e+00   1.861e+00  
OBS:  56243.250  z NULL   6.862e+00   2.420e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   2.495e+00   1.789e+00  
OBS:  56244.188  r NULL   9.932e+00   1.391e+00  
OBS:  56244.203  i NULL   8.475e+00   1.996e+00  
OBS:  56244.223  z NULL   7.281e+00   2.235e+00  
OBS:  56245.191  g NULL   2.413e+00   4.791e+00  
OBS:  56245.199  r NULL   8.618e+00   1.191e+00  
OBS:  56245.219  i NULL   1.107e+01   2.090e+00  
OBS:  56245.246  z NULL   5.964e+00   5.919e+00  
OBS:  56246.234  g NULL   4.135e+00   2.006e+00  
OBS:  56246.246  r NULL   1.930e+00   3.173e+00  
OBS:  56246.262  i NULL   1.706e+01   5.652e+00  
OBS:  56246.285  z NULL   3.699e+00   1.277e+01  
OBS:  56248.207  g NULL   2.642e+00   1.757e+00  
OBS:  56248.215  r NULL   6.763e+00   1.336e+00  
OBS:  56248.230  i NULL   9.948e+00   2.217e+00  
OBS:  56248.250  z NULL   9.708e+00   3.035e+00  
OBS:  56258.242  g NULL  -6.823e+00   8.082e+00  
OBS:  56258.258  r NULL   4.696e+00   4.420e+00  
OBS:  56259.160  i NULL   6.702e+00   4.543e+00  
OBS:  56259.180  z NULL   1.116e+01   3.067e+00  
OBS:  56261.215  g NULL  -3.194e+00   3.959e+00  
OBS:  56261.230  r NULL   7.044e+00   1.860e+00  
OBS:  56267.156  i NULL   1.143e+01   2.223e+00  
OBS:  56267.180  z NULL   6.134e+00   3.052e+00  
OBS:  56274.160  g NULL   4.769e+00   2.035e+00  
OBS:  56274.176  r NULL   4.272e+00   1.449e+00  
OBS:  56275.223  i NULL   4.238e+00   3.010e+00  
OBS:  56276.191  z NULL   4.352e+00   3.403e+00  
OBS:  56282.160  g NULL  -4.659e-01   3.403e+00  
OBS:  56282.184  r NULL   1.331e+00   2.180e+00  
OBS:  56287.160  i NULL   2.052e+00   4.986e+00  
OBS:  56287.191  z NULL   8.350e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.741e-01   1.189e+01  
OBS:  56289.043  r NULL  -8.914e-01   4.184e+00  
OBS:  56289.152  i NULL   4.412e+00   4.329e+00  
OBS:  56289.176  z NULL   4.896e+00   4.465e+00  
OBS:  56297.039  g NULL   7.235e-01   1.580e+00  
OBS:  56297.047  r NULL   7.073e-01   1.221e+00  
OBS:  56297.062  i NULL   7.274e+00   1.869e+00  
OBS:  56297.090  z NULL   6.567e+00   2.124e+00  
OBS:  56305.094  g NULL  -1.863e+00   1.644e+00  
OBS:  56305.102  r NULL   8.009e-01   1.302e+00  
OBS:  56305.113  i NULL   1.703e+00   2.193e+00  
OBS:  56306.043  z NULL   7.189e+00   2.714e+00  
OBS:  56313.047  g NULL   1.264e+00   5.960e+00  
OBS:  56313.055  r NULL   1.454e+00   2.524e+00  
OBS:  56313.090  i NULL   3.727e-01   3.079e+00  
