SURVEY: DES   
SNID:   27346   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11140 
HOST_GALAXY_PHOTO-Z:   0.5783  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL  -6.848e+00   9.761e+00  
OBS:  56189.160  r NULL   2.146e+00   3.876e+00  
OBS:  56189.176  i NULL   3.928e+00   8.070e+00  
OBS:  56189.203  z NULL  -1.079e+00   4.692e+00  
OBS:  56194.121  g NULL   7.002e+00   3.773e+00  
OBS:  56194.129  r NULL  -1.900e+00   2.349e+00  
OBS:  56200.156  i NULL   7.754e+00   8.067e+00  
OBS:  56200.180  z NULL  -2.268e+00   5.635e+00  
OBS:  56207.156  g NULL   6.007e+00   2.287e+00  
OBS:  56207.172  r NULL   6.974e+00   1.612e+00  
OBS:  56209.191  i NULL   1.497e+01   2.162e+00  
OBS:  56209.215  z NULL   1.123e+01   2.211e+00  
OBS:  56215.164  g NULL   9.841e+00   1.627e+00  
OBS:  56215.180  r NULL   1.572e+01   1.145e+00  
OBS:  56217.152  i NULL   1.474e+01   1.430e+00  
OBS:  56217.191  z NULL   1.074e+01   1.830e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.326e+01   4.500e+00  
OBS:  56221.074  r NULL   1.284e+01   3.592e+00  
OBS:  56221.195  i NULL  -4.984e+00   1.346e+01  
OBS:  56221.227  z NULL   1.460e+01   4.024e+00  
OBS:  56222.047  g NULL  -8.050e+00   6.425e+00  
OBS:  56222.062  r NULL   9.336e+00   3.134e+00  
OBS:  56222.191  i NULL   9.467e+00   9.795e+00  
OBS:  56222.211  z NULL   7.558e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.029e+01   2.613e+01  
OBS:  56228.047  r NULL   1.518e+01   1.165e+01  
OBS:  56228.156  i NULL   3.543e+00   5.180e+00  
OBS:  56228.188  z NULL   1.020e+01   2.850e+00  
OBS:  56229.031  g NULL  -3.675e+01   3.075e+01  
OBS:  56229.156  r NULL   1.493e+01   3.608e+00  
OBS:  56229.172  i NULL   7.558e+00   7.055e+00  
OBS:  56229.199  z NULL   1.788e+01   2.946e+00  
OBS:  56230.035  g NULL  -8.979e-01   9.316e+00  
OBS:  56230.043  r NULL   1.191e+01   3.872e+00  
OBS:  56230.191  i NULL   1.422e+01   6.324e+00  
OBS:  56230.215  z NULL   1.132e+01   2.930e+00  
OBS:  56231.035  g NULL  -4.740e-01   7.695e+00  
OBS:  56231.156  r NULL   1.358e+01   2.669e+00  
OBS:  56231.172  i NULL   1.345e+00   4.792e+00  
OBS:  56231.191  z NULL   1.096e+01   3.025e+00  
OBS:  56235.145  g NULL  -4.679e+00   3.789e+00  
OBS:  56235.160  r NULL   7.126e+00   1.765e+00  
OBS:  56235.172  i NULL   4.379e+00   3.203e+00  
OBS:  56235.195  z NULL   1.423e+01   2.949e+00  
OBS:  56236.160  g NULL   1.991e+00   2.003e+00  
OBS:  56236.172  r NULL   5.487e+00   1.881e+00  
OBS:  56236.188  i NULL   6.467e+00   2.788e+00  
OBS:  56236.207  z NULL   9.959e+00   3.196e+00  
OBS:  56237.176  g NULL   5.429e+00   3.442e+00  
OBS:  56237.188  r NULL   6.464e+00   2.259e+00  
OBS:  56237.207  i NULL   8.803e+00   2.869e+00  
OBS:  56237.238  z NULL   1.558e+01   3.879e+00  
OBS:  56238.188  g NULL  -3.406e-01   2.972e+00  
OBS:  56238.199  r NULL   6.010e+00   2.029e+00  
OBS:  56238.219  i NULL   3.847e+00   3.238e+00  
OBS:  56238.250  z NULL   4.085e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.543e+00   1.691e+00  
OBS:  56243.211  r NULL   5.633e+00   1.232e+00  
OBS:  56243.223  i NULL   6.855e+00   1.856e+00  
OBS:  56243.250  z NULL   1.242e+01   2.428e+00  
OBS:  56244.180  g NULL  -3.791e-01   1.783e+00  
OBS:  56244.188  r NULL   6.088e+00   1.381e+00  
OBS:  56244.203  i NULL   1.067e+01   2.000e+00  
OBS:  56244.223  z NULL   1.429e+01   2.248e+00  
OBS:  56245.191  g NULL   5.696e+00   4.787e+00  
OBS:  56245.199  r NULL   4.223e+00   1.180e+00  
OBS:  56245.219  i NULL   1.148e+01   2.091e+00  
OBS:  56245.246  z NULL   9.363e-01   5.919e+00  
OBS:  56246.234  g NULL  -4.028e+00   2.002e+00  
OBS:  56246.246  r NULL   5.323e+00   3.172e+00  
OBS:  56246.262  i NULL   8.047e+00   5.645e+00  
OBS:  56246.285  z NULL   4.127e+00   1.277e+01  
OBS:  56248.207  g NULL   1.854e+00   1.753e+00  
