SURVEY: DES   
SNID:   39927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10068 
HOST_GALAXY_PHOTO-Z:   0.8975  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL  -1.389e+01   7.699e+00  
OBS:  56231.156  r NULL  -2.595e+00   2.654e+00  
OBS:  56231.172  i NULL   1.273e+01   4.797e+00  
OBS:  56231.191  z NULL   2.131e+00   3.018e+00  
OBS:  56235.145  g NULL   2.220e+00   3.787e+00  
OBS:  56235.160  r NULL   3.826e+00   1.758e+00  
OBS:  56235.172  i NULL   3.499e+00   3.201e+00  
OBS:  56235.195  z NULL   5.920e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.073e+00   2.000e+00  
OBS:  56236.172  r NULL   2.051e+00   1.876e+00  
OBS:  56236.188  i NULL   2.267e+00   2.784e+00  
OBS:  56236.207  z NULL   4.274e+00   3.192e+00  
OBS:  56237.176  g NULL   9.668e+00   3.443e+00  
OBS:  56237.188  r NULL   2.563e+00   2.254e+00  
OBS:  56237.207  i NULL   4.889e+00   2.864e+00  
OBS:  56237.238  z NULL   8.837e+00   3.871e+00  
OBS:  56238.188  g NULL   4.832e+00   2.972e+00  
OBS:  56238.199  r NULL   3.779e+00   2.025e+00  
OBS:  56238.219  i NULL   1.158e+01   3.243e+00  
OBS:  56238.250  z NULL   8.476e+00   4.865e+00  
OBS:  56243.203  g NULL   1.257e+00   1.689e+00  
OBS:  56243.211  r NULL   7.148e+00   1.236e+00  
OBS:  56243.223  i NULL   1.428e+01   1.873e+00  
OBS:  56243.250  z NULL   1.416e+01   2.432e+00  
OBS:  56244.180  g NULL   1.655e+00   1.782e+00  
OBS:  56244.188  r NULL   8.032e+00   1.386e+00  
OBS:  56244.203  i NULL   1.656e+01   2.016e+00  
OBS:  56244.223  z NULL   1.702e+01   2.255e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL  -7.635e+00   4.787e+00  
OBS:  56245.199  r NULL   9.173e+00   1.193e+00  
OBS:  56245.219  i NULL   1.595e+01   2.104e+00  
OBS:  56245.246  z NULL   2.744e+01   5.942e+00  
OBS:  56246.234  g NULL  -1.031e+00   1.999e+00  
OBS:  56246.246  r NULL   7.852e+00   3.177e+00  
OBS:  56246.262  i NULL   1.600e+01   5.654e+00  
OBS:  56246.285  z NULL   9.481e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.293e-02   1.751e+00  
OBS:  56248.215  r NULL   1.063e+01   1.345e+00  
OBS:  56248.230  i NULL   1.950e+01   2.243e+00  
OBS:  56248.250  z NULL   2.216e+01   3.060e+00  
OBS:  56258.242  g NULL  -6.789e+00   8.081e+00  
OBS:  56258.258  r NULL   9.798e+00   4.423e+00  
OBS:  56259.160  i NULL   1.624e+01   4.553e+00  
OBS:  56259.180  z NULL   2.056e+01   3.085e+00  
OBS:  56261.215  g NULL  -8.588e-01   3.958e+00  
OBS:  56261.230  r NULL   6.617e+00   1.860e+00  
OBS:  56267.156  i NULL   1.272e+01   2.228e+00  
OBS:  56267.180  z NULL   1.986e+01   3.073e+00  
OBS:  56274.160  g NULL   1.018e+00   2.033e+00  
OBS:  56274.176  r NULL   4.393e+00   1.447e+00  
OBS:  56275.223  i NULL   1.458e+01   3.022e+00  
