SURVEY: DES   
SNID:   20629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19393 
HOST_GALAXY_PHOTO-Z:   0.9113  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   6.069e+00   4.218e+00  
OBS:  56317.141  r NULL   3.498e+00   1.861e+00  
OBS:  56318.109  i NULL   1.532e+00   2.782e+00  
OBS:  56318.141  z NULL   1.918e+00   2.976e+00  
OBS:  56321.090  g NULL   1.922e+00   6.628e+00  
OBS:  56321.098  r NULL   7.428e+00   2.893e+00  
OBS:  56321.109  i NULL   1.498e+01   3.416e+00  
OBS:  56321.141  z NULL   9.901e+00   2.964e+00  
OBS:  56332.039  g NULL   8.532e-01   1.466e+00  
OBS:  56332.051  r NULL   1.796e+01   1.046e+00  
OBS:  56332.070  i NULL   2.973e+01   1.690e+00  
OBS:  56332.094  z NULL   2.824e+01   2.633e+00  
OBS:  56340.043  g NULL   3.747e+00   2.753e+00  
OBS:  56340.055  r NULL   2.970e+01   1.751e+00  
OBS:  56340.074  i NULL   4.465e+01   2.856e+00  
OBS:  56340.098  z NULL   3.961e+01   3.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -5.863e-01   3.252e+00  
OBS:  56348.070  r NULL   2.659e+01   2.166e+00  
OBS:  56349.004  i NULL   4.853e+01   2.536e+00  
OBS:  56349.027  z NULL   4.228e+01   2.557e+00  
OBS:  56350.043  g NULL   4.698e+00   3.839e+00  
OBS:  56350.055  r NULL   2.179e+01   1.870e+00  
OBS:  56350.070  i NULL   4.664e+01   3.286e+00  
OBS:  56350.098  z NULL   4.748e+01   4.942e+00  
OBS:  56351.043  g NULL   9.597e+00   3.358e+00  
OBS:  56351.055  r NULL   2.308e+01   1.824e+00  
OBS:  56351.070  i NULL   4.705e+01   3.191e+00  
OBS:  56351.098  z NULL   5.190e+01   4.880e+00  
END: 
