SURVEY: DES   
SNID:   78145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11866 
HOST_GALAXY_PHOTO-Z:   0.4518  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   1.333e+01   2.820e+00  
OBS:  56327.047  i NULL   1.684e+01   4.191e+00  
OBS:  56327.055  z NULL   1.456e+01   4.760e+00  
OBS:  56328.039  g NULL   7.232e+00   3.723e+00  
OBS:  56336.043  r NULL   6.427e+01   3.355e+00  
OBS:  56336.055  i NULL   7.006e+01   5.206e+00  
OBS:  56337.043  z NULL   6.679e+01   4.239e+00  
OBS:  56338.043  g NULL   4.329e+01   3.755e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56347.996  r NULL   1.073e+02   3.283e+00  
OBS:  56348.004  i NULL   1.242e+02   5.445e+00  
OBS:  56348.008  z NULL   8.405e+01   6.759e+00  
OBS:  56348.996  g NULL   4.277e+01   5.654e+00  
END: 
