SURVEY: DES   
SNID:   123469   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16153 
HOST_GALAXY_PHOTO-Z:   0.7744  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL  -2.006e+01   1.592e+01  
OBS:  56221.160  r NULL   2.668e-02   6.048e+00  
OBS:  56221.176  z NULL  -1.850e+01   1.540e+01  
OBS:  56222.105  i NULL   2.194e+01   9.200e+00  
OBS:  56222.312  g NULL  -2.467e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.172e+00   1.517e+01  
OBS:  56222.340  z NULL   3.089e+01   4.086e+01  
OBS:  56228.297  g NULL  -5.467e+00   1.503e+01  
OBS:  56228.305  r NULL   1.062e+01   5.498e+00  
OBS:  56228.312  i NULL  -2.793e+00   9.414e+00  
OBS:  56228.320  z NULL   1.244e+01   5.806e+00  
OBS:  56229.320  g NULL   4.408e+00   1.405e+01  
OBS:  56229.332  r NULL   4.823e+00   7.254e+00  
OBS:  56229.348  i NULL   7.562e+00   1.295e+01  
OBS:  56230.070  z NULL   1.507e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.215e+01   1.368e+01  
OBS:  56230.328  r NULL   5.120e-02   6.674e+00  
OBS:  56230.344  i NULL   3.208e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.318e+01   1.166e+01  
OBS:  56231.316  r NULL   5.206e+00   6.021e+00  
OBS:  56231.328  i NULL   2.811e+01   1.048e+01  
OBS:  56231.344  z NULL   1.194e+01   5.796e+00  
OBS:  56235.297  g NULL   2.302e+00   9.638e+00  
OBS:  56235.312  r NULL   7.356e+00   4.668e+00  
OBS:  56235.324  i NULL   2.764e+01   6.668e+00  
OBS:  56235.340  z NULL   1.575e+01   6.758e+00  
OBS:  56236.312  g NULL  -7.375e-01   7.811e+00  
OBS:  56236.324  r NULL   1.192e+01   3.743e+00  
OBS:  56236.340  i NULL   2.826e+01   6.112e+00  
