SURVEY: DES   
SNID:   97611   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19123 
HOST_GALAXY_PHOTO-Z:   0.8242  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   3.990e+00   1.399e+00  
OBS:  56217.191  z NULL   6.652e+00   1.821e+00  
OBS:  56221.062  g NULL  -7.362e+00   4.490e+00  
OBS:  56221.074  r NULL   8.695e+00   3.585e+00  
OBS:  56221.195  i NULL  -1.164e+01   1.346e+01  
OBS:  56221.227  z NULL   6.884e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.980e+00   6.419e+00  
OBS:  56222.062  r NULL   6.826e+00   3.129e+00  
OBS:  56222.191  i NULL   1.094e+01   9.794e+00  
OBS:  56222.211  z NULL   1.518e+01   4.844e+00  
OBS:  56228.031  g NULL   1.795e+00   2.612e+01  
OBS:  56228.047  r NULL   3.957e+01   1.167e+01  
OBS:  56228.156  i NULL   2.183e+01   5.197e+00  
OBS:  56228.188  z NULL   2.159e+01   2.873e+00  
OBS:  56229.031  g NULL   2.185e+00   3.074e+01  
OBS:  56229.156  r NULL   1.698e+01   3.611e+00  
OBS:  56229.172  i NULL   1.796e+01   7.063e+00  
OBS:  56229.199  z NULL   2.140e+01   2.955e+00  
OBS:  56230.035  g NULL   1.006e+01   9.316e+00  
OBS:  56230.043  r NULL   1.109e+01   3.871e+00  
OBS:  56230.191  i NULL   1.015e+01   6.323e+00  
OBS:  56230.215  z NULL   2.312e+01   2.955e+00  
OBS:  56231.035  g NULL   1.505e+01   7.699e+00  
OBS:  56231.156  r NULL   9.225e+00   2.663e+00  
OBS:  56231.172  i NULL   1.646e+01   4.804e+00  
OBS:  56231.191  z NULL   2.251e+01   3.049e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.145  g NULL  -2.747e+00   3.787e+00  
OBS:  56235.160  r NULL   9.813e+00   1.772e+00  
OBS:  56235.172  i NULL   2.273e+01   3.234e+00  
OBS:  56235.195  z NULL   2.871e+01   2.987e+00  
OBS:  56236.160  g NULL  -1.194e+00   2.000e+00  
OBS:  56236.172  r NULL   9.350e+00   1.889e+00  
OBS:  56236.188  i NULL   2.530e+01   2.829e+00  
OBS:  56236.207  z NULL   2.604e+01   3.229e+00  
OBS:  56237.176  g NULL   3.649e+00   3.439e+00  
OBS:  56237.188  r NULL   9.929e+00   2.267e+00  
OBS:  56237.207  i NULL   2.584e+01   2.909e+00  
OBS:  56237.238  z NULL   2.663e+01   3.902e+00  
OBS:  56238.188  g NULL   2.844e+00   2.971e+00  
OBS:  56238.199  r NULL   1.395e+01   2.046e+00  
OBS:  56238.219  i NULL   2.097e+01   3.265e+00  
OBS:  56238.250  z NULL   3.646e+01   4.911e+00  
OBS:  56243.203  g NULL  -6.470e-01   1.689e+00  
OBS:  56243.211  r NULL   1.140e+01   1.250e+00  
OBS:  56243.223  i NULL   2.185e+01   1.902e+00  
OBS:  56243.250  z NULL   2.041e+01   2.449e+00  
OBS:  56244.180  g NULL  -1.505e+00   1.782e+00  
OBS:  56244.188  r NULL   1.093e+01   1.395e+00  
OBS:  56244.203  i NULL   2.108e+01   2.033e+00  
OBS:  56244.223  z NULL   2.498e+01   2.282e+00  
OBS:  56245.191  g NULL   1.753e+00   4.785e+00  
OBS:  56245.199  r NULL   8.213e+00   1.191e+00  
OBS:  56245.219  i NULL   2.369e+01   2.131e+00  
OBS:  56245.246  z NULL   2.297e+01   5.936e+00  
OBS:  56246.234  g NULL  -1.808e+00   2.000e+00  
OBS:  56246.246  r NULL   1.109e+01   3.180e+00  
OBS:  56246.262  i NULL   1.333e+01   5.653e+00  
OBS:  56246.285  z NULL  -2.695e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.488e-01   1.751e+00  
OBS:  56248.215  r NULL   6.576e+00   1.335e+00  
OBS:  56248.230  i NULL   1.791e+01   2.238e+00  
OBS:  56248.250  z NULL   2.007e+01   3.055e+00  
OBS:  56258.242  g NULL   1.155e+01   8.083e+00  
OBS:  56258.258  r NULL   2.635e+00   4.419e+00  
OBS:  56259.160  i NULL   9.385e+00   4.545e+00  
OBS:  56259.180  z NULL   1.863e+01   3.080e+00  
OBS:  56261.215  g NULL  -2.175e+00   3.958e+00  
OBS:  56261.230  r NULL   2.291e+00   1.854e+00  
OBS:  56267.156  i NULL   5.614e+00   2.215e+00  
OBS:  56267.180  z NULL   7.979e+00   3.054e+00  
OBS:  56274.160  g NULL   1.288e+00   2.033e+00  
OBS:  56274.176  r NULL   2.837e-01   1.444e+00  
OBS:  56275.223  i NULL   8.814e+00   3.013e+00  
OBS:  56276.191  z NULL   3.929e+00   3.403e+00  
OBS:  56282.160  g NULL   1.674e+00   3.403e+00  
OBS:  56282.184  r NULL  -7.257e-02   2.178e+00  
OBS:  56287.160  i NULL   7.258e+00   4.987e+00  
