SURVEY: DES   
SNID:   24409   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12869 
HOST_GALAXY_PHOTO-Z:   0.4471  +- 0.0420  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.029e+01   2.707e+00  
OBS:  56208.223  r NULL   1.276e+00   1.766e+00  
OBS:  56208.238  i NULL   3.104e+00   2.956e+00  
OBS:  56209.160  z NULL   9.722e+00   3.248e+00  
OBS:  56216.215  g NULL   1.908e+01   2.543e+00  
OBS:  56216.223  r NULL   1.283e+01   1.911e+00  
OBS:  56216.230  i NULL   1.327e+01   3.031e+00  
OBS:  56218.152  z NULL   7.425e+00   2.680e+00  
OBS:  56221.004  g NULL   9.724e+00   5.246e+00  
OBS:  56221.016  r NULL   8.611e+00   3.592e+00  
OBS:  56221.027  i NULL   1.390e+01   5.482e+00  
OBS:  56221.035  z NULL   1.838e+01   5.416e+00  
OBS:  56222.016  g NULL   1.617e+01   6.262e+00  
OBS:  56222.027  r NULL   1.523e+01   3.641e+00  
OBS:  56222.035  i NULL   2.428e+01   4.949e+00  
OBS:  56228.012  z NULL   1.104e+01   5.551e+00  
OBS:  56229.012  g NULL  -4.494e+00   9.823e+00  
OBS:  56229.016  r NULL   1.307e+01   4.334e+00  
OBS:  56229.023  i NULL   1.426e+01   7.818e+00  
OBS:  56230.012  z NULL   2.746e+01   4.943e+00  
OBS:  56231.012  g NULL   5.564e+00   6.923e+00  
OBS:  56231.020  r NULL   1.253e+01   2.806e+00  
OBS:  56231.027  i NULL   1.150e+01   4.084e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   8.804e+00   5.694e+00  
OBS:  56236.027  g NULL   2.602e+00   5.180e+00  
OBS:  56236.035  r NULL   1.102e+01   5.393e+00  
OBS:  56236.039  i NULL   1.973e+01   7.633e+00  
OBS:  56237.023  z NULL   1.237e+01   5.131e+00  
OBS:  56238.023  g NULL   6.535e+00   3.623e+00  
OBS:  56238.031  r NULL   1.306e+01   2.806e+00  
OBS:  56238.039  i NULL   1.715e+01   4.826e+00  
OBS:  56243.070  z NULL   2.866e+01   5.373e+00  
OBS:  56244.047  g NULL   3.842e+00   4.188e+00  
OBS:  56244.055  r NULL   1.434e+01   2.845e+00  
OBS:  56244.070  i NULL   1.368e+01   4.421e+00  
OBS:  56245.027  z NULL   1.173e+01   3.550e+00  
OBS:  56246.082  g NULL   3.823e+00   2.842e+00  
OBS:  56246.098  r NULL   1.047e+01   2.482e+00  
OBS:  56246.109  i NULL   1.228e+01   5.445e+00  
OBS:  56247.250  z NULL   2.475e+01   6.311e+00  
OBS:  56254.199  g NULL  -3.571e+00   6.133e+00  
OBS:  56254.211  r NULL   7.911e+00   3.384e+00  
OBS:  56254.227  i NULL   1.158e+01   6.219e+00  
OBS:  56258.191  z NULL   1.335e+01   5.869e+00  
OBS:  56261.066  g NULL   1.322e+01   6.921e+00  
OBS:  56261.082  r NULL   8.090e+00   4.067e+00  
OBS:  56261.090  i NULL   1.772e+01   8.225e+00  
OBS:  56266.156  z NULL   6.722e+00   5.286e+00  
OBS:  56276.152  g NULL   6.103e-01   4.038e+00  
OBS:  56276.172  r NULL   6.728e+00   2.891e+00  
OBS:  56277.164  i NULL   6.663e+00   3.550e+00  
OBS:  56278.164  z NULL   2.311e+01   4.308e+00  
OBS:  56288.035  g NULL   7.780e-01   1.450e+01  
OBS:  56288.043  r NULL   4.225e+00   5.403e+00  
OBS:  56288.051  i NULL   3.901e+00   5.982e+00  
OBS:  56288.066  z NULL   7.506e+00   6.737e+00  
OBS:  56292.109  g NULL   8.942e+00   7.762e+00  
OBS:  56292.125  r NULL   8.946e+00   3.874e+00  
OBS:  56296.039  i NULL   7.359e+00   3.482e+00  
OBS:  56296.051  z NULL   3.525e+00   4.464e+00  
OBS:  56305.043  g NULL   2.969e+00   2.873e+00  
OBS:  56305.051  r NULL   4.342e+00   2.178e+00  
OBS:  56305.055  i NULL   4.517e+00   3.052e+00  
OBS:  56305.070  z NULL   1.354e+01   3.674e+00  
OBS:  56317.035  g NULL   2.370e+01   1.480e+01  
OBS:  56317.043  r NULL   1.576e+01   6.192e+00  
OBS:  56317.051  i NULL   7.454e+00   6.915e+00  
OBS:  56318.035  z NULL   1.009e+01   1.346e+01  
END: 
