SURVEY: DES   
SNID:   127851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15624 
HOST_GALAXY_PHOTO-Z:   0.6246  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -5.503e+00   1.179e+01  
OBS:  56288.215  r NULL   2.039e+01   6.196e+00  
OBS:  56289.109  i NULL   1.901e+01   7.093e+00  
OBS:  56289.125  z NULL   2.415e+01   5.443e+00  
OBS:  56292.098  g NULL   5.253e+00   1.165e+01  
OBS:  56292.102  r NULL   1.792e+01   4.853e+00  
OBS:  56292.191  i NULL   1.843e+01   5.617e+00  
OBS:  56292.199  z NULL   1.714e+01   5.171e+00  
OBS:  56304.051  g NULL   2.786e+01   2.637e+00  
OBS:  56304.055  r NULL   1.914e+01   1.724e+00  
OBS:  56304.070  i NULL   2.181e+01   2.560e+00  
OBS:  56304.086  z NULL   2.786e+01   3.974e+00  
OBS:  56312.055  g NULL   3.669e+01   7.631e+00  
OBS:  56312.066  r NULL   2.277e+01   3.012e+00  
OBS:  56312.090  i NULL   2.434e+01   5.053e+00  
OBS:  56312.113  z NULL   2.836e+01   5.459e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.293e+01   6.209e+00  
OBS:  56320.051  r NULL   2.605e+01   2.561e+00  
OBS:  56320.059  i NULL   3.521e+01   3.732e+00  
OBS:  56320.070  z NULL   3.936e+01   4.462e+00  
OBS:  56328.047  g NULL   2.681e+01   3.451e+00  
OBS:  56328.055  r NULL   2.944e+01   2.495e+00  
OBS:  56328.070  i NULL   4.259e+01   4.144e+00  
OBS:  56328.086  z NULL   3.958e+01   6.827e+00  
OBS:  56336.062  g NULL   1.978e+01   3.770e+00  
OBS:  56336.082  r NULL   3.089e+01   3.085e+00  
OBS:  56337.062  i NULL   4.040e+01   3.050e+00  
OBS:  56337.078  z NULL   4.834e+01   3.862e+00  
OBS:  56345.039  g NULL   1.637e+01   7.167e+00  
OBS:  56345.055  r NULL   2.195e+01   3.810e+00  
OBS:  56346.055  i NULL   3.856e+01   6.044e+00  
OBS:  56348.027  z NULL   4.870e+01   5.109e+00  
OBS:  56350.023  g NULL   1.013e+01   6.854e+00  
OBS:  56350.027  r NULL   2.866e+01   3.990e+00  
OBS:  56350.035  i NULL   3.356e+01   6.725e+00  
OBS:  56351.023  z NULL   3.628e+01   6.140e+00  
END: 
