SURVEY: DES   
SNID:   104924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19732 
HOST_GALAXY_PHOTO-Z:   0.7397  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -3.581e+00   6.377e+00  
OBS:  56179.031  r NULL  -5.816e+00   4.332e+00  
OBS:  56179.047  i NULL   1.266e+01   7.144e+00  
OBS:  56179.062  z NULL   3.554e+00   8.138e+00  
OBS:  56180.031  g NULL  -1.923e+00   5.671e+00  
OBS:  56180.047  r NULL   1.226e+01   4.498e+00  
OBS:  56180.062  i NULL   6.608e+00   6.738e+00  
OBS:  56180.078  z NULL  -7.311e+00   1.017e+01  
OBS:  56188.004  g NULL   1.520e-01   5.679e+00  
OBS:  56188.016  r NULL   2.585e+00   4.370e+00  
OBS:  56188.027  i NULL  -6.081e-01   6.462e+00  
OBS:  56188.035  z NULL   7.626e+00   6.473e+00  
OBS:  56189.004  g NULL  -6.840e-01   5.650e+00  
OBS:  56189.016  r NULL   3.030e+00   4.333e+00  
OBS:  56189.027  i NULL   1.271e+01   6.411e+00  
OBS:  56189.035  z NULL   6.613e-01   6.406e+00  
OBS:  56194.012  g NULL  -3.536e-01   6.208e+00  
OBS:  56194.016  r NULL   1.453e+01   3.608e+00  
OBS:  56194.023  i NULL   8.990e+00   6.154e+00  
OBS:  56194.031  z NULL   5.441e+00   1.508e+01  
OBS:  56198.992  g NULL   4.484e+00   1.869e+01  
OBS:  56199.000  r NULL   2.756e+01   9.068e+00  
OBS:  56199.008  i NULL  -6.791e+00   1.181e+01  
OBS:  56199.016  z NULL   1.147e+01   7.699e+00  
OBS:  56199.039  g NULL  -2.292e+01   3.349e+01  
