SURVEY: DES   
SNID:   193452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19488 
HOST_GALAXY_PHOTO-Z:   0.7611  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.276e+00   1.753e+00  
OBS:  56273.176  r NULL   1.655e+00   1.215e+00  
OBS:  56273.188  i NULL   3.590e+00   2.025e+00  
OBS:  56273.219  z NULL   2.961e+00   2.252e+00  
OBS:  56281.160  g NULL   1.803e-01   2.074e+00  
OBS:  56281.184  r NULL   3.561e+00   1.277e+00  
OBS:  56281.203  i NULL   4.405e-01   1.799e+00  
OBS:  56281.227  z NULL   3.036e+00   2.292e+00  
OBS:  56288.086  g NULL   2.295e+00   4.849e+00  
OBS:  56288.094  r NULL   5.185e+00   2.117e+00  
OBS:  56288.109  i NULL   6.303e+00   3.062e+00  
OBS:  56288.141  z NULL   5.136e+00   2.586e+00  
OBS:  56289.227  g NULL   1.160e+01   6.494e+00  
OBS:  56289.242  r NULL   1.116e+01   2.710e+00  
OBS:  56289.258  i NULL  -2.801e+00   5.085e+00  
OBS:  56292.035  z NULL   5.788e+00   2.065e+00  
OBS:  56292.141  g NULL  -3.231e+00   3.054e+00  
OBS:  56292.156  r NULL   2.971e+00   1.739e+00  
OBS:  56292.172  i NULL   6.502e+00   2.658e+00  
OBS:  56303.039  g NULL  -2.800e-01   1.371e+00  
OBS:  56303.051  r NULL   8.074e+00   9.202e-01  
OBS:  56303.070  i NULL   8.109e+00   1.425e+00  
OBS:  56303.094  z NULL   9.883e+00   2.217e+00  
OBS:  56311.043  g NULL   1.622e+00   2.670e+00  
OBS:  56311.055  r NULL   1.406e+01   1.526e+00  
OBS:  56311.074  i NULL   8.885e+00   2.397e+00  
OBS:  56311.098  z NULL   9.237e+00   2.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   2.142e+00   4.216e+00  
OBS:  56317.141  r NULL   1.827e+01   1.898e+00  
OBS:  56318.109  i NULL   1.467e+01   2.798e+00  
OBS:  56318.141  z NULL   1.448e+01   2.988e+00  
OBS:  56321.090  g NULL  -9.779e-01   6.627e+00  
OBS:  56321.098  r NULL   2.200e+01   2.929e+00  
OBS:  56321.109  i NULL   1.554e+01   3.419e+00  
OBS:  56321.141  z NULL   1.604e+01   2.974e+00  
OBS:  56332.039  g NULL   7.484e-01   1.459e+00  
OBS:  56332.051  r NULL   2.427e+01   1.092e+00  
OBS:  56332.070  i NULL   1.799e+01   1.625e+00  
OBS:  56332.094  z NULL   1.213e+01   2.589e+00  
OBS:  56340.043  g NULL   2.677e+00   2.749e+00  
OBS:  56340.055  r NULL   2.536e+01   1.725e+00  
OBS:  56340.074  i NULL   1.933e+01   2.749e+00  
OBS:  56340.098  z NULL   1.746e+01   3.000e+00  
OBS:  56348.055  g NULL   4.761e-01   3.249e+00  
OBS:  56348.070  r NULL   2.218e+01   2.147e+00  
OBS:  56349.004  i NULL   1.359e+01   2.373e+00  
OBS:  56349.027  z NULL   1.940e+01   2.456e+00  
OBS:  56350.043  g NULL   3.669e+00   3.836e+00  
OBS:  56350.055  r NULL   2.588e+01   1.887e+00  
OBS:  56350.070  i NULL   1.695e+01   3.179e+00  
OBS:  56350.098  z NULL   1.845e+01   4.873e+00  
OBS:  56351.043  g NULL  -2.968e+00   3.351e+00  
OBS:  56351.055  r NULL   1.868e+01   1.805e+00  
OBS:  56351.070  i NULL   1.894e+01   3.082e+00  
OBS:  56351.098  z NULL   1.633e+01   4.791e+00  
END: 
