SURVEY: DES   
SNID:   13330   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16261 
HOST_GALAXY_PHOTO-Z:   0.6220  +- 0.0149  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.989e+01   4.873e+00  
OBS:  56177.188  r NULL   1.034e+02   5.687e+00  
OBS:  56177.203  i NULL   9.887e+01   5.749e+00  
OBS:  56177.234  z NULL   6.812e+01   4.864e+00  
OBS:  56179.172  g NULL   4.786e+01   2.466e+00  
OBS:  56179.312  r NULL   1.189e+02   3.785e+00  
OBS:  56179.328  i NULL   1.054e+02   4.652e+00  
OBS:  56179.359  z NULL   7.897e+01   3.819e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.388e+01   2.061e+00  
OBS:  56187.172  r NULL   1.315e+02   2.788e+00  
OBS:  56187.188  i NULL   1.198e+02   2.955e+00  
OBS:  56187.211  z NULL   1.007e+02   2.881e+00  
OBS:  56189.148  g NULL   5.101e+01   9.853e+00  
OBS:  56189.160  r NULL   1.366e+02   4.682e+00  
OBS:  56189.176  i NULL   1.188e+02   8.399e+00  
OBS:  56189.203  z NULL   1.113e+02   5.136e+00  
OBS:  56194.121  g NULL   4.278e+01   3.894e+00  
OBS:  56194.129  r NULL   1.244e+02   3.339e+00  
OBS:  56200.156  i NULL   1.088e+02   8.324e+00  
OBS:  56200.180  z NULL   8.960e+01   5.881e+00  
OBS:  56207.156  g NULL   1.458e+01   2.316e+00  
OBS:  56207.172  r NULL   7.722e+01   2.179e+00  
OBS:  56209.191  i NULL   7.278e+01   2.553e+00  
OBS:  56209.215  z NULL   7.325e+01   2.597e+00  
OBS:  56215.164  g NULL   5.936e+00   1.612e+00  
OBS:  56215.180  r NULL   4.639e+01   1.421e+00  
OBS:  56217.152  i NULL   5.401e+01   1.742e+00  
OBS:  56217.191  z NULL   6.007e+01   2.142e+00  
OBS:  56221.062  g NULL   5.278e+00   4.491e+00  
OBS:  56221.074  r NULL   3.721e+01   3.656e+00  
OBS:  56221.195  i NULL   5.155e+01   1.350e+01  
OBS:  56221.227  z NULL   4.616e+01   4.110e+00  
OBS:  56222.047  g NULL   1.568e+01   6.428e+00  
OBS:  56222.062  r NULL   2.413e+01   3.166e+00  
OBS:  56222.191  i NULL   4.041e+01   9.833e+00  
OBS:  56222.211  z NULL   5.363e+01   4.943e+00  
OBS:  56228.031  g NULL  -3.451e+01   2.613e+01  
OBS:  56228.047  r NULL   1.368e+01   1.165e+01  
OBS:  56228.156  i NULL   3.820e+01   5.232e+00  
OBS:  56228.188  z NULL   5.128e+01   3.004e+00  
