SURVEY: DES   
SNID:   172415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18974 
HOST_GALAXY_PHOTO-Z:   0.6060  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.098e+00   1.755e+00  
OBS:  56273.176  r NULL   9.114e+00   1.231e+00  
OBS:  56273.188  i NULL   1.010e+01   2.036e+00  
OBS:  56273.219  z NULL   1.339e+01   2.266e+00  
OBS:  56281.160  g NULL   7.262e+00   2.088e+00  
OBS:  56281.184  r NULL   3.119e+01   1.419e+00  
OBS:  56281.203  i NULL   3.546e+01   1.929e+00  
OBS:  56281.227  z NULL   3.660e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   9.552e+00   4.859e+00  
OBS:  56288.094  r NULL   4.243e+01   2.272e+00  
OBS:  56288.109  i NULL   5.059e+01   3.212e+00  
OBS:  56288.141  z NULL   4.469e+01   2.720e+00  
OBS:  56289.227  g NULL   1.106e+01   6.499e+00  
OBS:  56289.242  r NULL   3.875e+01   2.808e+00  
OBS:  56289.258  i NULL   4.639e+01   5.164e+00  
OBS:  56292.035  z NULL   4.889e+01   2.261e+00  
OBS:  56292.141  g NULL   8.513e+00   3.068e+00  
OBS:  56292.156  r NULL   4.277e+01   1.935e+00  
OBS:  56292.172  i NULL   5.267e+01   2.845e+00  
OBS:  56303.039  g NULL   1.553e+00   1.378e+00  
OBS:  56303.051  r NULL   2.817e+01   1.064e+00  
OBS:  56303.070  i NULL   4.277e+01   1.641e+00  
OBS:  56303.094  z NULL   4.715e+01   2.383e+00  
OBS:  56311.043  g NULL   5.625e+00   2.673e+00  
OBS:  56311.055  r NULL   1.489e+01   1.530e+00  
OBS:  56311.074  i NULL   2.962e+01   2.459e+00  
OBS:  56311.098  z NULL   3.647e+01   2.531e+00  
OBS:  56317.125  g NULL   7.261e+00   4.219e+00  
OBS:  56317.141  r NULL   1.061e+01   1.874e+00  
OBS:  56318.109  i NULL   1.770e+01   2.805e+00  
OBS:  56318.141  z NULL   2.554e+01   3.016e+00  
OBS:  56321.090  g NULL  -4.564e+00   6.628e+00  
OBS:  56321.098  r NULL   6.016e+00   2.894e+00  
OBS:  56321.109  i NULL   1.465e+01   3.418e+00  
OBS:  56321.141  z NULL   1.958e+01   2.983e+00  
OBS:  56332.039  g NULL   1.178e+00   1.460e+00  
OBS:  56332.051  r NULL   2.994e+00   9.786e-01  
OBS:  56332.070  i NULL   1.307e+01   1.604e+00  
OBS:  56332.094  z NULL   2.518e+01   2.621e+00  
OBS:  56340.043  g NULL   4.112e-01   2.749e+00  
OBS:  56340.055  r NULL   2.410e+00   1.648e+00  
OBS:  56340.074  i NULL   9.351e+00   2.727e+00  
OBS:  56340.098  z NULL   1.532e+01   2.996e+00  
OBS:  56348.055  g NULL   1.590e+00   3.250e+00  
OBS:  56348.070  r NULL   9.011e-01   2.100e+00  
OBS:  56349.004  i NULL   7.334e+00   2.358e+00  
OBS:  56349.027  z NULL   1.009e+01   2.435e+00  
OBS:  56350.043  g NULL  -1.677e+00   3.836e+00  
OBS:  56350.055  r NULL   2.924e+00   1.816e+00  
OBS:  56350.070  i NULL   3.119e+00   3.161e+00  
OBS:  56350.098  z NULL   7.379e+00   4.862e+00  
OBS:  56351.043  g NULL   2.137e+00   3.351e+00  
OBS:  56351.055  r NULL   5.128e-01   1.762e+00  
OBS:  56351.070  i NULL   3.813e+00   3.059e+00  
OBS:  56351.098  z NULL   1.148e+01   4.786e+00  
END: 
