SURVEY: DES   
SNID:   61510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11847 
HOST_GALAXY_PHOTO-Z:   0.4989  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   4.960e+00   4.850e+00  
OBS:  56288.094  r NULL   9.849e-01   2.113e+00  
OBS:  56288.109  i NULL   7.872e-01   3.059e+00  
OBS:  56288.141  z NULL   5.912e-01   2.584e+00  
OBS:  56289.227  g NULL   8.312e+00   6.493e+00  
OBS:  56289.242  r NULL   3.118e+00   2.702e+00  
OBS:  56289.258  i NULL   2.216e+00   5.085e+00  
OBS:  56292.035  z NULL   5.289e+00   2.064e+00  
OBS:  56292.141  g NULL   4.085e+00   3.057e+00  
OBS:  56292.156  r NULL   1.630e+00   1.735e+00  
OBS:  56292.172  i NULL   5.687e+00   2.656e+00  
OBS:  56303.039  g NULL   2.291e+01   1.497e+00  
OBS:  56303.051  r NULL   1.420e+01   9.496e-01  
OBS:  56303.070  i NULL   7.532e+00   1.425e+00  
OBS:  56303.094  z NULL   1.577e+01   2.230e+00  
OBS:  56311.043  g NULL   1.179e+01   2.693e+00  
OBS:  56311.055  r NULL   1.283e+01   1.521e+00  
OBS:  56311.074  i NULL   9.047e+00   2.397e+00  
OBS:  56311.098  z NULL   1.638e+01   2.455e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   9.053e+00   4.224e+00  
OBS:  56317.141  r NULL   1.122e+01   1.875e+00  
OBS:  56318.109  i NULL   9.530e+00   2.789e+00  
OBS:  56318.141  z NULL   1.700e+01   2.993e+00  
OBS:  56321.090  g NULL  -8.064e+00   6.633e+00  
OBS:  56321.098  r NULL   4.737e+00   2.894e+00  
OBS:  56321.109  i NULL   6.653e+00   3.407e+00  
OBS:  56321.141  z NULL   1.231e+01   2.968e+00  
OBS:  56332.039  g NULL  -1.008e+00   1.461e+00  
OBS:  56332.051  r NULL   7.349e+00   9.884e-01  
OBS:  56332.070  i NULL   8.389e+00   1.593e+00  
OBS:  56332.094  z NULL   1.367e+01   2.591e+00  
OBS:  56340.043  g NULL  -4.780e+00   2.751e+00  
OBS:  56340.055  r NULL   3.836e+00   1.650e+00  
OBS:  56340.074  i NULL   1.298e+01   2.733e+00  
OBS:  56340.098  z NULL   8.897e+00   2.986e+00  
OBS:  56348.055  g NULL   1.543e+00   3.249e+00  
OBS:  56348.070  r NULL   2.959e+00   2.101e+00  
OBS:  56349.004  i NULL   9.578e+00   2.362e+00  
OBS:  56349.027  z NULL   9.837e+00   2.435e+00  
OBS:  56350.043  g NULL   3.480e+00   3.836e+00  
OBS:  56350.055  r NULL   6.054e+00   1.819e+00  
OBS:  56350.070  i NULL   6.402e+00   3.163e+00  
OBS:  56350.098  z NULL   1.448e+01   4.867e+00  
OBS:  56351.043  g NULL  -1.280e+00   3.350e+00  
OBS:  56351.055  r NULL   3.511e+00   1.763e+00  
OBS:  56351.070  i NULL   1.628e+01   3.074e+00  
OBS:  56351.098  z NULL   1.636e+01   4.791e+00  
END: 
