SURVEY: DES   
SNID:   128609   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13511 
HOST_GALAXY_PHOTO-Z:   0.4757  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.190e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.799e+00   5.569e+00  
OBS:  56188.211  i NULL   1.585e+01   4.528e+00  
OBS:  56188.238  z NULL  -5.339e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.766e+00   2.284e+00  
OBS:  56189.270  r NULL   1.161e+00   3.267e+00  
OBS:  56189.281  i NULL   7.399e+00   9.046e+00  
OBS:  56189.312  z NULL  -3.762e+00   2.965e+00  
OBS:  56194.258  g NULL   5.604e-01   2.636e+00  
OBS:  56194.270  r NULL   1.617e-01   1.486e+00  
OBS:  56194.285  i NULL   3.251e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.768e-01   2.384e+00  
OBS:  56202.160  g NULL   7.776e+00   4.799e+00  
OBS:  56202.176  r NULL   4.934e+00   2.325e+00  
OBS:  56202.191  i NULL  -4.232e+00   4.163e+00  
OBS:  56202.215  z NULL   3.575e+00   2.712e+00  
OBS:  56210.172  g NULL   8.789e+00   3.708e+00  
OBS:  56210.188  r NULL   1.877e+01   3.238e+00  
OBS:  56210.203  i NULL   1.459e+01   3.223e+00  
OBS:  56210.234  z NULL   1.621e+01   3.858e+00  
OBS:  56218.172  g NULL   1.265e+01   1.303e+00  
OBS:  56218.191  r NULL   1.731e+01   1.022e+00  
OBS:  56218.211  i NULL   1.356e+01   1.527e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.457e+01   1.954e+00  
OBS:  56221.273  g NULL   9.893e+00   3.931e+00  
OBS:  56221.281  r NULL   1.985e+01   5.599e+00  
OBS:  56221.297  i NULL   2.149e+01   4.504e+00  
OBS:  56221.324  z NULL   3.347e+00   1.440e+01  
OBS:  56222.074  g NULL   1.020e+01   5.919e+00  
OBS:  56222.090  r NULL   1.309e+01   2.642e+00  
OBS:  56222.113  i NULL   1.141e+01   3.332e+00  
OBS:  56222.133  z NULL   1.302e+01   5.063e+00  
OBS:  56228.059  g NULL   1.655e+01   7.703e+00  
OBS:  56228.066  r NULL   1.004e+01   2.402e+00  
OBS:  56228.086  i NULL   1.139e+01   5.115e+00  
OBS:  56228.109  z NULL   2.428e+01   4.159e+00  
OBS:  56229.047  g NULL  -2.928e+01   2.393e+01  
OBS:  56229.059  r NULL   1.007e+01   3.858e+00  
OBS:  56229.074  i NULL   1.002e+01   5.429e+00  
OBS:  56229.102  z NULL   1.629e+01   4.859e+00  
OBS:  56230.059  g NULL   1.427e+01   6.580e+00  
OBS:  56230.102  r NULL   1.494e+01   2.933e+00  
OBS:  56230.113  i NULL   1.598e+01   5.185e+00  
OBS:  56230.145  z NULL   1.536e+01   2.682e+00  
OBS:  56231.043  g NULL   9.528e+00   6.051e+00  
OBS:  56231.059  r NULL   1.366e+01   2.567e+00  
OBS:  56231.070  i NULL   1.566e+01   4.252e+00  
OBS:  56231.102  z NULL   1.753e+01   3.295e+00  
OBS:  56235.039  g NULL   8.772e+00   5.192e+00  
OBS:  56235.047  r NULL   1.858e+01   3.726e+00  
OBS:  56235.062  i NULL   1.138e+01   4.199e+00  
OBS:  56235.090  z NULL  -1.713e+00   8.233e+00  
OBS:  56236.047  g NULL   9.731e+00   4.882e+00  
OBS:  56236.062  r NULL   1.593e+01   2.680e+00  
