SURVEY: DES   
SNID:   39429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17063 
HOST_GALAXY_PHOTO-Z:   0.5889  +- 0.0647  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   1.708e+00   5.684e+00  
OBS:  56188.016  r NULL   6.164e+00   4.371e+00  
OBS:  56188.027  i NULL   7.581e+00   6.464e+00  
OBS:  56188.035  z NULL  -8.870e+00   6.474e+00  
OBS:  56189.004  g NULL  -2.830e+00   5.655e+00  
OBS:  56189.016  r NULL   1.570e+00   4.331e+00  
OBS:  56189.027  i NULL  -3.243e+00   6.408e+00  
OBS:  56189.035  z NULL   1.103e+00   6.407e+00  
OBS:  56194.012  g NULL   6.142e+00   6.216e+00  
OBS:  56194.016  r NULL   9.313e+00   3.596e+00  
OBS:  56194.023  i NULL   7.717e-01   6.152e+00  
OBS:  56194.031  z NULL   2.091e+01   1.509e+01  
OBS:  56198.992  g NULL   5.069e+00   1.869e+01  
OBS:  56199.000  r NULL   2.079e+01   9.061e+00  
OBS:  56199.008  i NULL   1.126e+01   1.181e+01  
OBS:  56199.016  z NULL   1.577e+01   7.702e+00  
OBS:  56199.039  g NULL  -5.895e+00   3.350e+01  
OBS:  56208.215  g NULL   1.510e+01   2.721e+00  
OBS:  56208.223  r NULL   2.463e+01   1.852e+00  
OBS:  56208.238  i NULL   2.237e+01   2.996e+00  
OBS:  56209.160  z NULL   2.132e+01   3.271e+00  
OBS:  56216.215  g NULL   5.800e+00   2.491e+00  
OBS:  56216.223  r NULL   1.653e+01   1.926e+00  
OBS:  56216.230  i NULL   1.545e+01   3.039e+00  
OBS:  56218.152  z NULL   1.856e+01   2.700e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   5.080e+00   5.233e+00  
OBS:  56221.016  r NULL   1.846e+01   3.603e+00  
OBS:  56221.027  i NULL   1.328e+01   5.482e+00  
OBS:  56221.035  z NULL   1.399e+01   5.412e+00  
OBS:  56222.016  g NULL   1.113e+01   6.250e+00  
OBS:  56222.027  r NULL   1.704e+01   3.641e+00  
OBS:  56222.035  i NULL   1.060e+01   4.932e+00  
OBS:  56228.012  z NULL   1.519e+01   5.555e+00  
OBS:  56229.012  g NULL   1.787e+01   9.824e+00  
OBS:  56229.016  r NULL   1.922e+01   4.338e+00  
OBS:  56229.023  i NULL   1.293e+01   7.817e+00  
