SURVEY: DES   
SNID:   3238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12507 
HOST_GALAXY_PHOTO-Z:   1.0654  +- 0.0345  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.156  r NULL   8.870e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.431e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.497e+00   3.018e+00  
OBS:  56235.145  g NULL  -5.455e+00   3.788e+00  
OBS:  56235.160  r NULL   1.146e+00   1.757e+00  
OBS:  56235.172  i NULL  -3.990e+00   3.201e+00  
OBS:  56235.195  z NULL   2.635e+00   2.936e+00  
OBS:  56236.160  g NULL   1.185e+00   2.000e+00  
OBS:  56236.172  r NULL   6.795e-01   1.875e+00  
OBS:  56236.188  i NULL   6.895e+00   2.786e+00  
OBS:  56236.207  z NULL   1.089e+00   3.190e+00  
OBS:  56237.176  g NULL   5.742e-01   3.438e+00  
OBS:  56237.188  r NULL  -3.297e+00   2.253e+00  
OBS:  56237.207  i NULL   4.854e-01   2.862e+00  
OBS:  56237.238  z NULL   3.648e+00   3.868e+00  
OBS:  56238.188  g NULL   4.475e+00   2.971e+00  
OBS:  56238.199  r NULL   5.180e-01   2.023e+00  
OBS:  56238.219  i NULL   1.276e-01   3.235e+00  
OBS:  56238.250  z NULL   1.003e+01   4.865e+00  
OBS:  56243.203  g NULL  -8.175e-01   1.689e+00  
OBS:  56243.211  r NULL   2.125e+00   1.225e+00  
OBS:  56243.223  i NULL  -1.245e+00   1.849e+00  
OBS:  56243.250  z NULL   3.421e+00   2.417e+00  
OBS:  56244.180  g NULL  -6.745e-01   1.782e+00  
OBS:  56244.188  r NULL   1.544e+00   1.374e+00  
OBS:  56244.203  i NULL   1.651e-01   1.987e+00  
