SURVEY: DES   
SNID:   150213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10301 
HOST_GALAXY_PHOTO-Z:   0.4726  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.617e+00   5.686e+00  
OBS:  56188.176  r NULL  -1.741e+00   5.570e+00  
OBS:  56188.211  i NULL   7.137e+00   4.521e+00  
OBS:  56188.238  z NULL   6.724e-01   3.399e+00  
OBS:  56189.254  g NULL  -2.979e-01   2.286e+00  
OBS:  56189.270  r NULL   1.739e+00   3.268e+00  
OBS:  56189.281  i NULL   8.118e+00   9.047e+00  
OBS:  56189.312  z NULL   1.870e+00   2.965e+00  
OBS:  56194.258  g NULL   1.192e+00   2.641e+00  
OBS:  56194.270  r NULL   6.988e+00   1.495e+00  
OBS:  56194.285  i NULL   2.188e+00   2.292e+00  
OBS:  56194.305  z NULL   1.545e+00   2.385e+00  
OBS:  56202.160  g NULL   6.306e+00   4.795e+00  
OBS:  56202.176  r NULL   7.923e+00   2.330e+00  
OBS:  56202.191  i NULL   7.775e+00   4.166e+00  
OBS:  56202.215  z NULL   5.440e+00   2.713e+00  
OBS:  56210.172  g NULL   5.778e+00   3.696e+00  
OBS:  56210.188  r NULL   5.485e+00   3.218e+00  
OBS:  56210.203  i NULL   3.008e+00   3.210e+00  
OBS:  56210.234  z NULL   1.280e+01   3.853e+00  
OBS:  56218.172  g NULL   3.870e+00   1.261e+00  
OBS:  56218.191  r NULL   6.648e+00   9.701e-01  
OBS:  56218.211  i NULL   6.609e+00   1.508e+00  
OBS:  56219.156  z NULL   8.600e+00   1.941e+00  
OBS:  56221.273  g NULL  -3.006e+00   3.915e+00  
OBS:  56221.281  r NULL   9.749e+00   5.586e+00  
OBS:  56221.297  i NULL   1.462e+01   4.492e+00  
OBS:  56221.324  z NULL   2.432e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.767e-01   5.910e+00  
OBS:  56222.090  r NULL   4.022e+00   2.629e+00  
OBS:  56222.113  i NULL   7.381e+00   3.327e+00  
OBS:  56222.133  z NULL   1.374e+01   5.063e+00  
OBS:  56228.059  g NULL   6.875e+00   7.695e+00  
OBS:  56228.066  r NULL   2.014e+00   2.392e+00  
OBS:  56228.086  i NULL   4.796e+00   5.110e+00  
OBS:  56228.109  z NULL   1.233e+01   4.141e+00  
OBS:  56229.047  g NULL   1.190e+01   2.392e+01  
OBS:  56229.059  r NULL   8.644e+00   3.855e+00  
OBS:  56229.074  i NULL   8.754e+00   5.427e+00  
OBS:  56229.102  z NULL   1.920e+01   4.862e+00  
OBS:  56230.059  g NULL  -3.088e+00   6.572e+00  
OBS:  56230.102  r NULL   1.042e+01   2.924e+00  
OBS:  56230.113  i NULL  -5.571e+00   5.177e+00  
OBS:  56230.145  z NULL   5.857e+00   2.668e+00  
OBS:  56231.043  g NULL  -5.782e+00   6.046e+00  
OBS:  56231.059  r NULL   6.402e+00   2.555e+00  
OBS:  56231.070  i NULL   1.024e+01   4.245e+00  
OBS:  56231.102  z NULL   9.012e+00   3.283e+00  
OBS:  56235.039  g NULL   7.197e+00   5.187e+00  
OBS:  56235.047  r NULL   6.078e+00   3.709e+00  
OBS:  56235.062  i NULL   3.165e+00   4.193e+00  
OBS:  56235.090  z NULL   1.151e+01   8.235e+00  
OBS:  56236.047  g NULL  -6.477e+00   4.875e+00  
OBS:  56236.062  r NULL   6.444e+00   2.664e+00  
OBS:  56236.074  i NULL   3.972e+00   5.223e+00  
OBS:  56236.105  z NULL   4.195e+00   5.320e+00  
OBS:  56237.039  g NULL   3.659e+00   3.166e+00  
OBS:  56237.051  r NULL   3.194e+00   2.214e+00  
OBS:  56237.094  i NULL   8.004e+00   2.497e+00  
OBS:  56237.125  z NULL   1.000e+01   3.701e+00  
OBS:  56238.074  g NULL  -1.358e+00   2.524e+00  
OBS:  56238.094  r NULL   4.617e+00   1.593e+00  
OBS:  56238.109  i NULL   8.091e+00   2.728e+00  
OBS:  56238.129  z NULL   1.056e+01   3.113e+00  
OBS:  56243.098  g NULL  -1.298e+00   2.169e+00  
OBS:  56243.109  r NULL   4.283e+00   1.658e+00  
OBS:  56243.125  i NULL   6.677e+00   2.569e+00  
OBS:  56243.152  z NULL   8.155e+00   2.555e+00  
OBS:  56244.082  g NULL   1.955e+00   2.192e+00  
OBS:  56244.098  r NULL   2.707e+00   1.637e+00  
OBS:  56244.109  i NULL   5.130e+00   2.592e+00  
OBS:  56244.133  z NULL   1.051e+01   2.989e+00  
OBS:  56245.070  g NULL   1.609e+00   1.720e+00  
OBS:  56245.082  r NULL   4.425e+00   1.357e+00  
OBS:  56245.109  i NULL   3.214e+00   3.214e+00  
OBS:  56245.137  z NULL   1.304e+01   2.848e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -4.204e+00   6.563e+00  
OBS:  56246.125  r NULL   5.945e+00   2.815e+00  
OBS:  56246.152  i NULL   8.918e+00   1.968e+00  
OBS:  56246.180  z NULL   1.173e+01   1.947e+00  
OBS:  56247.281  g NULL  -1.186e-01   1.490e+00  
OBS:  56247.297  r NULL   5.041e+00   1.139e+00  
OBS:  56247.316  i NULL   7.349e+00   1.981e+00  
OBS:  56247.340  z NULL   6.800e+00   2.494e+00  
OBS:  56248.324  g NULL   3.912e-01   1.703e+00  
OBS:  56248.340  r NULL   4.488e+00   1.340e+00  
OBS:  56258.035  i NULL   1.793e+01   9.891e+00  
OBS:  56258.066  z NULL   1.590e+01   3.979e+00  
OBS:  56258.215  g NULL   6.221e+00   4.949e+00  
OBS:  56258.227  r NULL   2.206e+00   2.383e+00  
OBS:  56261.098  g NULL   1.840e+00   8.828e+00  
OBS:  56261.102  r NULL   1.732e+00   3.396e+00  
OBS:  56261.125  i NULL   3.966e+00   3.856e+00  
OBS:  56261.156  z NULL   7.088e+00   3.090e+00  
OBS:  56273.160  g NULL  -9.786e-02   1.753e+00  
OBS:  56273.176  r NULL   1.683e-01   1.215e+00  
OBS:  56273.188  i NULL   6.741e+00   2.029e+00  
OBS:  56273.219  z NULL   7.190e+00   2.256e+00  
OBS:  56281.160  g NULL  -1.026e+00   2.074e+00  
OBS:  56281.184  r NULL   1.127e+00   1.275e+00  
OBS:  56281.203  i NULL   4.107e+00   1.802e+00  
OBS:  56281.227  z NULL   8.044e+00   2.296e+00  
OBS:  56288.086  g NULL  -1.333e+01   4.855e+00  
OBS:  56288.094  r NULL   1.451e+00   2.114e+00  
OBS:  56288.109  i NULL   1.570e+00   3.060e+00  
OBS:  56288.141  z NULL   3.273e+00   2.585e+00  
OBS:  56289.227  g NULL   7.714e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.811e+00   2.702e+00  
OBS:  56289.258  i NULL   3.942e+00   5.085e+00  
OBS:  56292.035  z NULL   6.207e+00   2.065e+00  
OBS:  56292.141  g NULL   4.455e+00   3.054e+00  
OBS:  56292.156  r NULL   1.595e+00   1.736e+00  
OBS:  56292.172  i NULL   7.290e+00   2.658e+00  
OBS:  56303.039  g NULL   2.387e-01   1.371e+00  
OBS:  56303.051  r NULL   2.064e+00   9.017e-01  
OBS:  56303.070  i NULL   4.835e+00   1.418e+00  
OBS:  56303.094  z NULL   1.015e+01   2.217e+00  
OBS:  56311.043  g NULL   2.823e-01   2.670e+00  
OBS:  56311.055  r NULL   3.125e+00   1.498e+00  
OBS:  56311.074  i NULL   4.610e+00   2.391e+00  
OBS:  56311.098  z NULL   6.736e+00   2.438e+00  
END: 
