SURVEY: DES   
SNID:   27100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17414 
HOST_GALAXY_PHOTO-Z:   0.3291  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL  -3.115e+00   1.166e+01  
OBS:  56231.316  r NULL   7.240e+00   6.023e+00  
OBS:  56231.328  i NULL   6.457e+00   1.047e+01  
OBS:  56231.344  z NULL   5.033e+00   5.791e+00  
OBS:  56235.297  g NULL   3.537e+01   9.695e+00  
OBS:  56235.312  r NULL   4.408e+01   4.753e+00  
OBS:  56235.324  i NULL   4.478e+01   6.706e+00  
OBS:  56235.340  z NULL   3.077e+01   6.779e+00  
OBS:  56236.312  g NULL   5.805e+01   7.940e+00  
OBS:  56236.324  r NULL   5.116e+01   3.880e+00  
OBS:  56236.340  i NULL   5.330e+01   6.179e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   4.666e+01   7.072e+00  
OBS:  56237.340  g NULL   5.590e+01   1.195e+01  
OBS:  56238.051  r NULL   6.704e+01   4.527e+00  
OBS:  56238.059  i NULL   7.951e+01   5.693e+00  
OBS:  56238.340  g NULL   7.445e+01   1.083e+01  
OBS:  56243.047  z NULL   1.657e+02   8.896e+00  
OBS:  56243.320  g NULL   1.714e+02   5.560e+00  
OBS:  56243.336  r NULL   1.743e+02   4.714e+00  
OBS:  56244.039  i NULL   1.963e+02   7.977e+00  
OBS:  56244.309  g NULL   1.901e+02   5.763e+00  
OBS:  56244.320  r NULL   1.879e+02   4.849e+00  
OBS:  56245.047  z NULL   1.996e+02   6.263e+00  
OBS:  56245.320  g NULL   2.017e+02   6.151e+00  
OBS:  56246.055  r NULL   2.219e+02   4.876e+00  
OBS:  56246.070  i NULL   2.328e+02   5.902e+00  
OBS:  56247.223  g NULL   2.242e+02   5.559e+00  
OBS:  56247.230  z NULL   2.092e+02   5.897e+00  
OBS:  56248.305  r NULL   2.517e+02   5.367e+00  
OBS:  56248.316  i NULL   2.570e+02   6.465e+00  
OBS:  56258.152  g NULL   2.120e+02   1.338e+01  
OBS:  56258.168  z NULL   1.736e+02   6.825e+00  
OBS:  56258.273  r NULL   2.490e+02   9.122e+00  
OBS:  56258.281  i NULL   2.733e+02   1.365e+01  
OBS:  56261.266  g NULL   1.665e+02   1.069e+01  
OBS:  56261.273  r NULL   2.343e+02   6.129e+00  
OBS:  56261.281  i NULL   2.555e+02   8.542e+00  
OBS:  56261.289  z NULL   1.586e+02   5.737e+00  
OBS:  56275.152  g NULL   4.610e+01   3.553e+00  
OBS:  56275.172  r NULL   1.231e+02   3.296e+00  
OBS:  56275.191  i NULL   1.516e+02   5.362e+00  
OBS:  56275.203  z NULL   1.058e+02   5.693e+00  
OBS:  56283.203  g NULL   2.551e+01   6.341e+00  
OBS:  56283.211  r NULL   8.102e+01   3.706e+00  
OBS:  56283.215  i NULL   1.202e+02   6.278e+00  
OBS:  56283.223  z NULL   1.117e+02   5.475e+00  
OBS:  56288.199  g NULL   3.132e+01   1.182e+01  
OBS:  56288.215  r NULL   7.243e+01   6.349e+00  
OBS:  56289.109  i NULL   1.091e+02   7.397e+00  
OBS:  56289.125  z NULL   1.203e+02   5.884e+00  
OBS:  56292.098  g NULL   3.026e+01   1.169e+01  
OBS:  56292.102  r NULL   4.964e+01   4.971e+00  
OBS:  56292.191  i NULL   9.342e+01   5.902e+00  
OBS:  56292.199  z NULL   1.014e+02   5.511e+00  
OBS:  56304.051  g NULL   8.475e+00   2.534e+00  
OBS:  56304.055  r NULL   3.052e+01   1.801e+00  
OBS:  56304.070  i NULL   5.835e+01   2.781e+00  
OBS:  56304.086  z NULL   6.263e+01   4.118e+00  
OBS:  56312.055  g NULL   2.454e+01   7.596e+00  
OBS:  56312.066  r NULL   2.889e+01   3.033e+00  
OBS:  56312.090  i NULL   4.193e+01   5.100e+00  
OBS:  56312.113  z NULL   5.643e+01   5.538e+00  
OBS:  56320.043  g NULL   6.159e+00   6.184e+00  
OBS:  56320.051  r NULL   2.285e+01   2.549e+00  
OBS:  56320.059  i NULL   3.835e+01   3.745e+00  
OBS:  56320.070  z NULL   3.571e+01   4.453e+00  
OBS:  56328.047  g NULL   1.188e-01   3.375e+00  
OBS:  56328.055  r NULL   1.845e+01   2.450e+00  
OBS:  56328.070  i NULL   3.445e+01   4.114e+00  
OBS:  56328.086  z NULL   3.383e+01   6.816e+00  
OBS:  56336.062  g NULL   8.746e+00   3.722e+00  
OBS:  56336.082  r NULL   1.838e+01   3.042e+00  
OBS:  56337.062  i NULL   2.434e+01   2.980e+00  
OBS:  56337.078  z NULL   3.073e+01   3.796e+00  
END: 
