SURVEY: DES   
SNID:   190981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18230 
HOST_GALAXY_PHOTO-Z:   0.7329  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.548e+00   4.764e+00  
OBS:  56176.199  r NULL   1.341e+01   2.147e+00  
OBS:  56176.215  i NULL   9.500e+00   3.152e+00  
OBS:  56176.238  z NULL   5.757e+00   2.486e+00  
OBS:  56179.188  g NULL  -7.139e-02   2.584e+00  
OBS:  56179.195  r NULL   8.532e+00   1.720e+00  
OBS:  56179.234  i NULL   1.255e+01   2.000e+00  
OBS:  56179.266  z NULL   7.759e+00   3.733e+00  
OBS:  56180.266  g NULL  -1.807e+00   2.550e+00  
OBS:  56180.281  r NULL   8.062e+00   1.315e+00  
OBS:  56180.297  i NULL   4.070e+00   3.685e+00  
OBS:  56180.328  z NULL   1.027e+01   4.491e+00  
OBS:  56188.160  g NULL   3.118e+00   5.684e+00  
OBS:  56188.176  r NULL   8.477e+00   5.575e+00  
OBS:  56188.211  i NULL   1.013e+01   4.525e+00  
OBS:  56188.238  z NULL   1.090e+01   3.406e+00  
OBS:  56189.254  g NULL   5.053e+00   2.286e+00  
OBS:  56189.270  r NULL   2.210e+00   3.271e+00  
OBS:  56189.281  i NULL   5.655e+00   9.048e+00  
OBS:  56189.312  z NULL   1.646e+00   2.965e+00  
OBS:  56194.258  g NULL   3.590e+00   2.637e+00  
OBS:  56194.270  r NULL   9.085e+00   1.500e+00  
OBS:  56194.285  i NULL   6.656e+00   2.297e+00  
OBS:  56194.305  z NULL   1.187e+01   2.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.524e-01   4.790e+00  
OBS:  56202.176  r NULL   1.222e+01   2.335e+00  
