SURVEY: DES   
SNID:   135132   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11338 
HOST_GALAXY_PHOTO-Z:   0.5160  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.571e+01   4.809e+00  
OBS:  56177.188  r NULL   2.471e+01   5.358e+00  
OBS:  56177.203  i NULL   3.659e+01   5.482e+00  
OBS:  56177.234  z NULL   2.051e+01   4.708e+00  
OBS:  56179.172  g NULL   1.656e+01   2.279e+00  
OBS:  56179.312  r NULL   2.534e+01   3.074e+00  
OBS:  56179.328  i NULL   3.289e+01   4.249e+00  
OBS:  56179.359  z NULL   2.898e+01   3.561e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.897e+00   1.715e+00  
OBS:  56187.172  r NULL   1.844e+01   1.310e+00  
OBS:  56187.188  i NULL   2.373e+01   1.958e+00  
OBS:  56187.211  z NULL   2.818e+01   2.241e+00  
OBS:  56189.148  g NULL  -9.868e-01   9.764e+00  
OBS:  56189.160  r NULL   2.202e+01   3.905e+00  
OBS:  56189.176  i NULL   2.471e+01   8.090e+00  
OBS:  56189.203  z NULL   2.309e+01   4.713e+00  
OBS:  56194.121  g NULL   2.077e+00   3.774e+00  
OBS:  56194.129  r NULL   1.630e+01   2.376e+00  
OBS:  56200.156  i NULL   2.655e+01   8.083e+00  
OBS:  56200.180  z NULL   4.304e+00   5.637e+00  
OBS:  56207.156  g NULL   1.186e+00   2.281e+00  
OBS:  56207.172  r NULL   1.115e+01   1.621e+00  
OBS:  56209.191  i NULL   2.113e+01   2.183e+00  
OBS:  56209.215  z NULL   1.801e+01   2.228e+00  
OBS:  56215.164  g NULL   2.525e+00   1.597e+00  
OBS:  56215.180  r NULL   8.447e+00   1.113e+00  
OBS:  56217.152  i NULL   2.043e+01   1.457e+00  
OBS:  56217.191  z NULL   2.238e+01   1.867e+00  
OBS:  56221.062  g NULL   8.725e-01   4.488e+00  
OBS:  56221.074  r NULL   8.128e+00   3.586e+00  
OBS:  56221.195  i NULL   2.387e+01   1.347e+01  
OBS:  56221.227  z NULL   1.654e+01   4.027e+00  
OBS:  56222.047  g NULL  -4.120e+00   6.419e+00  
OBS:  56222.062  r NULL   6.416e+00   3.129e+00  
OBS:  56222.191  i NULL   1.268e+01   9.799e+00  
OBS:  56222.211  z NULL   2.085e+01   4.852e+00  
OBS:  56228.031  g NULL  -3.727e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.068e+01   1.164e+01  
OBS:  56228.156  i NULL   1.771e+01   5.192e+00  
OBS:  56228.188  z NULL   1.722e+01   2.863e+00  
OBS:  56229.031  g NULL  -2.778e+01   3.075e+01  
OBS:  56229.156  r NULL   3.865e+00   3.597e+00  
OBS:  56229.172  i NULL   1.491e+01   7.061e+00  
OBS:  56229.199  z NULL   1.456e+01   2.940e+00  
OBS:  56230.035  g NULL   9.328e+00   9.316e+00  
OBS:  56230.043  r NULL   4.558e+00   3.865e+00  
OBS:  56230.191  i NULL   8.306e+00   6.322e+00  
OBS:  56230.215  z NULL   1.908e+01   2.945e+00  
OBS:  56231.035  g NULL   5.926e+00   7.695e+00  
OBS:  56231.156  r NULL   6.886e+00   2.658e+00  
OBS:  56231.172  i NULL   1.825e+01   4.805e+00  
