SURVEY: DES   
SNID:   88430   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6072 +-  0.0050  
 
HOST_GALAXY_GALID:   18080 
HOST_GALAXY_PHOTO-Z:   0.6021  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   8.598e+00   5.692e+00  
OBS:  56236.027  g NULL   5.211e+00   5.175e+00  
OBS:  56236.035  r NULL  -1.033e+01   5.388e+00  
OBS:  56236.039  i NULL   1.669e+00   7.622e+00  
OBS:  56237.023  z NULL  -3.114e-01   5.125e+00  
OBS:  56238.023  g NULL   5.127e+00   3.618e+00  
OBS:  56238.031  r NULL   1.043e+01   2.801e+00  
OBS:  56238.039  i NULL  -3.853e+00   4.815e+00  
OBS:  56243.070  z NULL   3.386e+01   5.386e+00  
OBS:  56244.047  g NULL   2.626e+00   4.200e+00  
OBS:  56244.055  r NULL   2.315e+01   2.878e+00  
OBS:  56244.070  i NULL   2.562e+01   4.447e+00  
OBS:  56245.027  z NULL   2.793e+01   3.586e+00  
OBS:  56246.082  g NULL   9.736e+00   2.875e+00  
OBS:  56246.098  r NULL   3.072e+01   2.564e+00  
OBS:  56246.109  i NULL   3.340e+01   5.489e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   4.741e+01   6.361e+00  
OBS:  56254.199  g NULL   2.327e+01   6.178e+00  
OBS:  56254.211  r NULL   5.841e+01   3.583e+00  
OBS:  56254.227  i NULL   5.518e+01   6.318e+00  
OBS:  56258.191  z NULL   7.174e+01   6.023e+00  
OBS:  56261.066  g NULL   1.692e+01   6.958e+00  
OBS:  56261.082  r NULL   5.847e+01   4.269e+00  
OBS:  56261.090  i NULL   6.916e+01   8.355e+00  
OBS:  56266.156  z NULL   7.798e+01   5.491e+00  
OBS:  56276.152  g NULL   4.458e+00   4.050e+00  
OBS:  56276.172  r NULL   3.275e+01   2.974e+00  
OBS:  56277.164  i NULL   4.452e+01   3.662e+00  
OBS:  56278.164  z NULL   4.962e+01   4.393e+00  
OBS:  56288.035  g NULL  -1.226e-01   1.451e+01  
OBS:  56288.043  r NULL   1.273e+01   5.411e+00  
OBS:  56288.051  i NULL   2.215e+01   6.000e+00  
OBS:  56288.066  z NULL   5.207e+01   6.808e+00  
OBS:  56292.109  g NULL   1.692e+01   7.769e+00  
OBS:  56292.125  r NULL   1.108e+01   3.882e+00  
OBS:  56296.039  i NULL   1.755e+01   3.500e+00  
OBS:  56296.051  z NULL   3.113e+01   4.505e+00  
OBS:  56305.043  g NULL   7.573e+00   2.878e+00  
OBS:  56305.051  r NULL   3.967e+00   2.180e+00  
OBS:  56305.055  i NULL   1.027e+01   3.060e+00  
OBS:  56305.070  z NULL   2.822e+01   3.707e+00  
OBS:  56317.035  g NULL  -1.581e+01   1.480e+01  
OBS:  56317.043  r NULL   3.497e+00   6.186e+00  
OBS:  56317.051  i NULL   1.090e+01   6.916e+00  
OBS:  56318.035  z NULL   4.614e+00   1.346e+01  
END: 
