SURVEY: DES   
SNID:   135096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15173 
HOST_GALAXY_PHOTO-Z:   0.4381  +- 0.0213  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   2.431e-01   3.354e+00  
OBS:  56328.055  r NULL   3.818e+00   2.404e+00  
OBS:  56328.070  i NULL  -2.729e+00   4.045e+00  
OBS:  56328.086  z NULL   2.411e+00   6.782e+00  
OBS:  56336.062  g NULL   1.214e+01   3.736e+00  
OBS:  56336.082  r NULL   4.241e+00   3.014e+00  
OBS:  56337.062  i NULL   1.398e+00   2.929e+00  
OBS:  56337.078  z NULL   1.573e+01   3.760e+00  
OBS:  56345.039  g NULL   7.194e+00   7.162e+00  
OBS:  56345.055  r NULL   2.718e+01   3.823e+00  
OBS:  56346.055  i NULL   2.620e+01   6.014e+00  
OBS:  56348.027  z NULL   2.751e+01   5.050e+00  
OBS:  56350.023  g NULL   1.825e+01   6.855e+00  
OBS:  56350.027  r NULL   2.664e+01   3.983e+00  
OBS:  56350.035  i NULL   2.088e+01   6.700e+00  
OBS:  56351.023  z NULL   2.501e+01   6.118e+00  
END: 
