SURVEY: DES   
SNID:   148170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14416 
HOST_GALAXY_PHOTO-Z:   0.9938  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.243e+01   1.165e+01  
OBS:  56228.156  i NULL   3.747e+00   5.179e+00  
OBS:  56228.188  z NULL  -3.059e-01   2.842e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL  -4.595e+00   3.596e+00  
OBS:  56229.172  i NULL   1.056e+01   7.055e+00  
OBS:  56229.199  z NULL   1.682e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.399e+00   3.864e+00  
OBS:  56230.191  i NULL   2.124e+00   6.318e+00  
OBS:  56230.215  z NULL   1.815e+00   2.921e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -2.648e+00   2.654e+00  
OBS:  56231.172  i NULL  -6.823e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.790e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   7.677e-01   1.756e+00  
OBS:  56235.172  i NULL   2.276e+00   3.201e+00  
OBS:  56235.195  z NULL   5.215e-01   2.936e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL  -2.354e-01   1.875e+00  
OBS:  56236.188  i NULL   3.668e-01   2.783e+00  
OBS:  56236.207  z NULL   1.914e+00   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -1.144e+00   2.252e+00  
