SURVEY: DES   
SNID:   112537   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11579 
HOST_GALAXY_PHOTO-Z:   0.7853  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   4.148e+00   4.680e+00  
OBS:  56194.156  r NULL   3.133e+00   2.755e+00  
OBS:  56194.172  i NULL  -1.046e+00   4.631e+00  
OBS:  56194.188  z NULL   4.578e-01   4.464e+00  
OBS:  56207.188  g NULL  -3.167e+00   4.371e+00  
OBS:  56207.195  r NULL   1.747e+01   3.484e+00  
OBS:  56207.203  i NULL   3.166e+01   6.283e+00  
OBS:  56207.219  z NULL   3.870e+01   5.999e+00  
OBS:  56215.195  g NULL   4.613e+00   2.691e+00  
OBS:  56215.203  r NULL   2.276e+01   2.235e+00  
OBS:  56215.211  i NULL   3.628e+01   2.746e+00  
OBS:  56215.227  z NULL   3.154e+01   3.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   9.294e+00   6.274e+00  
OBS:  56221.105  r NULL   2.664e+01   5.116e+00  
OBS:  56221.113  i NULL   3.148e+01   5.624e+00  
OBS:  56221.117  z NULL   3.570e+01   7.739e+00  
OBS:  56222.270  g NULL  -1.947e+00   7.734e+00  
OBS:  56222.273  r NULL   2.542e+01   5.729e+00  
OBS:  56222.281  i NULL   6.348e+01   1.704e+01  
OBS:  56222.289  z NULL   2.730e+01   8.087e+00  
OBS:  56228.234  g NULL   5.846e+00   1.234e+01  
OBS:  56228.242  r NULL   1.657e+01   5.585e+00  
OBS:  56228.258  i NULL   2.945e+01   1.204e+01  
OBS:  56228.270  z NULL   4.705e+01   6.712e+00  
OBS:  56229.258  g NULL  -6.448e+00   1.721e+01  
OBS:  56229.270  r NULL   1.590e+01   8.074e+00  
OBS:  56229.285  i NULL   3.837e+01   1.509e+01  
OBS:  56229.297  z NULL   3.199e+01   8.924e+00  
OBS:  56230.273  g NULL   1.174e+01   1.383e+01  
OBS:  56230.277  r NULL   3.220e+00   6.411e+00  
OBS:  56230.285  i NULL   2.608e+01   1.121e+01  
OBS:  56230.293  z NULL   3.204e+01   6.191e+00  
OBS:  56231.242  g NULL  -1.115e+01   9.780e+00  
OBS:  56231.258  r NULL   1.423e+01   4.958e+00  
OBS:  56231.273  i NULL   4.135e+01   9.694e+00  
OBS:  56231.277  z NULL   3.447e+01   5.349e+00  
OBS:  56235.242  g NULL   1.696e+00   6.867e+00  
OBS:  56235.258  r NULL   9.198e+00   3.920e+00  
OBS:  56235.270  i NULL   1.652e+01   7.262e+00  
OBS:  56235.277  z NULL   2.623e+01   7.002e+00  
OBS:  56236.258  g NULL   1.195e+01   6.539e+00  
OBS:  56236.270  r NULL   1.818e+01   4.272e+00  
OBS:  56236.277  i NULL   2.666e+01   6.024e+00  
OBS:  56236.285  z NULL   3.553e+01   7.836e+00  
OBS:  56237.289  g NULL   6.846e+00   2.675e+01  
OBS:  56237.297  r NULL   1.103e+01   4.068e+01  
OBS:  56237.301  i NULL   2.246e+01   4.384e+01  
OBS:  56237.316  z NULL   2.873e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.662e+01   4.135e+01  
OBS:  56238.316  r NULL   1.312e+00   1.369e+01  
OBS:  56238.328  i NULL   1.038e+01   7.944e+00  
OBS:  56243.027  z NULL   2.440e+01   7.837e+00  
OBS:  56243.309  g NULL  -2.656e-01   4.496e+00  
OBS:  56244.027  r NULL   7.094e+00   4.111e+00  
OBS:  56244.031  i NULL   1.660e+01   6.628e+00  
OBS:  56244.273  g NULL   2.778e+00   4.060e+00  
OBS:  56244.277  z NULL   2.958e+01   6.082e+00  
OBS:  56245.293  g NULL   1.443e+01   1.378e+01  
OBS:  56245.309  r NULL   1.303e+01   1.011e+01  
OBS:  56246.027  i NULL   1.232e+01   3.710e+00  
OBS:  56246.035  z NULL   1.875e+01   4.311e+00  
OBS:  56247.207  g NULL  -5.553e+00   2.990e+00  
OBS:  56247.215  r NULL   3.495e+00   2.287e+00  
OBS:  56254.160  i NULL  -3.433e+00   4.920e+00  
OBS:  56254.172  z NULL   1.820e+01   4.033e+00  
OBS:  56258.125  g NULL   1.418e+01   1.062e+01  
OBS:  56258.141  r NULL   1.445e+01   5.063e+00  
OBS:  56261.035  i NULL  -2.359e+00   6.089e+00  
OBS:  56261.043  z NULL   1.447e+01   4.626e+00  
OBS:  56261.242  g NULL   3.284e+00   7.740e+00  
OBS:  56261.258  r NULL   4.958e+00   3.923e+00  
OBS:  56274.188  g NULL   4.920e+00   3.588e+00  
OBS:  56274.195  r NULL  -1.351e+00   2.731e+00  
