SURVEY: DES   
SNID:   39699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18096 
HOST_GALAXY_PHOTO-Z:   1.0642  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -6.460e-01   3.403e+00  
OBS:  56282.184  r NULL   5.865e+00   2.181e+00  
OBS:  56287.160  i NULL   1.322e+01   4.992e+00  
OBS:  56287.191  z NULL  -2.566e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.612e+01   1.190e+01  
OBS:  56289.043  r NULL   2.380e+00   4.184e+00  
OBS:  56289.152  i NULL   2.573e+00   4.328e+00  
OBS:  56289.176  z NULL   1.157e+01   4.469e+00  
OBS:  56297.039  g NULL  -1.277e+00   1.580e+00  
OBS:  56297.047  r NULL   8.340e+00   1.234e+00  
OBS:  56297.062  i NULL   1.782e+01   1.898e+00  
OBS:  56297.090  z NULL   1.591e+01   2.142e+00  
OBS:  56305.094  g NULL  -2.089e+00   1.644e+00  
OBS:  56305.102  r NULL   1.377e+01   1.334e+00  
OBS:  56305.113  i NULL   2.190e+01   2.236e+00  
OBS:  56306.043  z NULL   2.179e+01   2.743e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -1.936e+00   5.960e+00  
OBS:  56313.055  r NULL   1.348e+01   2.540e+00  
OBS:  56313.090  i NULL   1.851e+01   3.103e+00  
OBS:  56317.066  z NULL   3.102e+01   4.289e+00  
OBS:  56321.035  g NULL  -5.552e+00   2.915e+00  
OBS:  56321.043  r NULL   9.708e+00   1.382e+00  
OBS:  56321.066  i NULL   2.380e+01   3.254e+00  
OBS:  56326.039  z NULL   2.245e+01   2.642e+00  
OBS:  56333.043  g NULL   1.756e+00   1.816e+00  
OBS:  56333.051  r NULL   2.778e+00   1.386e+00  
OBS:  56334.043  i NULL   1.751e+01   2.206e+00  
OBS:  56335.043  z NULL   1.901e+01   3.400e+00  
OBS:  56344.992  g NULL   2.847e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.717e-01   1.862e+00  
OBS:  56345.016  i NULL   4.846e+00   3.453e+00  
OBS:  56345.992  z NULL   2.070e+01   3.720e+00  
OBS:  56349.996  g NULL   5.729e+00   3.965e+00  
OBS:  56350.004  r NULL  -3.212e-01   2.057e+00  
OBS:  56350.996  i NULL   4.436e-02   3.022e+00  
END: 
