SURVEY: DES   
SNID:   29512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17117 
HOST_GALAXY_PHOTO-Z:   0.3634  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.767e+01   4.873e+00  
OBS:  56176.199  r NULL   2.830e+01   2.202e+00  
OBS:  56176.215  i NULL   2.815e+01   3.195e+00  
OBS:  56176.238  z NULL   3.613e+01   2.576e+00  
OBS:  56179.188  g NULL   2.774e+01   2.670e+00  
OBS:  56179.195  r NULL   2.313e+01   1.772e+00  
OBS:  56179.234  i NULL   2.786e+01   2.059e+00  
OBS:  56179.266  z NULL   3.462e+01   3.787e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.912e+01   2.640e+00  
OBS:  56180.281  r NULL   2.424e+01   1.390e+00  
OBS:  56180.297  i NULL   3.213e+01   3.737e+00  
OBS:  56180.328  z NULL   3.951e+01   4.549e+00  
OBS:  56188.160  g NULL   1.111e+01   5.702e+00  
OBS:  56188.176  r NULL   2.330e+01   5.596e+00  
OBS:  56188.211  i NULL   1.787e+01   4.538e+00  
OBS:  56188.238  z NULL   2.745e+01   3.440e+00  
OBS:  56189.254  g NULL   7.144e+00   2.306e+00  
OBS:  56189.270  r NULL   2.360e+01   3.308e+00  
OBS:  56189.281  i NULL   1.339e+01   9.055e+00  
OBS:  56189.312  z NULL   3.166e+01   3.026e+00  
OBS:  56194.258  g NULL   8.442e+00   2.652e+00  
OBS:  56194.270  r NULL   2.042e+01   1.548e+00  
OBS:  56194.285  i NULL   2.717e+01   2.356e+00  
OBS:  56194.305  z NULL   2.690e+01   2.440e+00  
OBS:  56202.160  g NULL   3.422e+00   4.793e+00  
OBS:  56202.176  r NULL   1.919e+01   2.356e+00  
OBS:  56202.191  i NULL   2.012e+01   4.183e+00  
OBS:  56202.215  z NULL   2.320e+01   2.748e+00  
OBS:  56210.172  g NULL  -2.733e-02   3.692e+00  
OBS:  56210.188  r NULL   1.859e+01   3.238e+00  
OBS:  56210.203  i NULL   2.177e+01   3.238e+00  
OBS:  56210.234  z NULL   2.343e+01   3.872e+00  
OBS:  56218.172  g NULL   2.499e-01   1.253e+00  
OBS:  56218.191  r NULL   1.391e+01   1.003e+00  
OBS:  56218.211  i NULL   1.929e+01   1.551e+00  
OBS:  56219.156  z NULL   2.423e+01   1.988e+00  
OBS:  56221.273  g NULL   3.408e+00   3.912e+00  
OBS:  56221.281  r NULL   1.503e+01   5.594e+00  
OBS:  56221.297  i NULL   2.252e+01   4.507e+00  
OBS:  56221.324  z NULL   2.587e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.542e+00   5.910e+00  
OBS:  56222.090  r NULL   1.419e+01   2.644e+00  
OBS:  56222.113  i NULL   2.117e+01   3.350e+00  
OBS:  56222.133  z NULL   2.926e+01   5.087e+00  
OBS:  56228.059  g NULL  -3.396e+00   7.693e+00  
OBS:  56228.066  r NULL   1.237e+01   2.406e+00  
OBS:  56228.086  i NULL   1.567e+01   5.120e+00  
OBS:  56228.109  z NULL   1.960e+01   4.151e+00  
OBS:  56229.047  g NULL   1.814e+01   2.392e+01  
OBS:  56229.059  r NULL   6.907e+00   3.855e+00  
OBS:  56229.074  i NULL   1.972e+01   5.439e+00  
OBS:  56229.102  z NULL   2.504e+01   4.872e+00  
OBS:  56230.059  g NULL  -5.405e+00   6.571e+00  
OBS:  56230.102  r NULL   1.679e+01   2.936e+00  
OBS:  56230.113  i NULL   2.537e+01   5.199e+00  
OBS:  56230.145  z NULL   1.984e+01   2.693e+00  
OBS:  56231.043  g NULL  -1.346e+00   6.045e+00  
OBS:  56231.059  r NULL   1.572e+01   2.571e+00  
OBS:  56231.070  i NULL   1.833e+01   4.257e+00  
OBS:  56231.102  z NULL   2.390e+01   3.310e+00  
OBS:  56235.039  g NULL   8.797e+00   5.186e+00  
OBS:  56235.047  r NULL   8.628e+00   3.713e+00  
OBS:  56235.062  i NULL   1.126e+01   4.201e+00  
OBS:  56235.090  z NULL   4.393e+01   8.273e+00  
OBS:  56236.047  g NULL   2.581e+00   4.873e+00  
OBS:  56236.062  r NULL   1.390e+01   2.676e+00  
OBS:  56236.074  i NULL   7.234e+00   5.227e+00  
OBS:  56236.105  z NULL   1.571e+01   5.329e+00  
OBS:  56237.039  g NULL  -2.073e+00   3.164e+00  
OBS:  56237.051  r NULL   1.339e+01   2.230e+00  
OBS:  56237.094  i NULL   1.747e+01   2.517e+00  
OBS:  56237.125  z NULL   2.190e+01   3.719e+00  
OBS:  56238.074  g NULL  -4.584e-01   2.522e+00  
OBS:  56238.094  r NULL   1.085e+01   1.606e+00  
OBS:  56238.109  i NULL   1.696e+01   2.745e+00  
OBS:  56238.129  z NULL   1.654e+01   3.123e+00  
OBS:  56243.098  g NULL   1.751e+00   2.168e+00  
OBS:  56243.109  r NULL   8.444e+00   1.666e+00  
OBS:  56243.125  i NULL   1.062e+01   2.576e+00  
OBS:  56243.152  z NULL   2.106e+01   2.582e+00  
OBS:  56244.082  g NULL  -1.381e-01   2.191e+00  
OBS:  56244.098  r NULL   1.143e+01   1.652e+00  
OBS:  56244.109  i NULL   1.607e+01   2.610e+00  
OBS:  56244.133  z NULL   2.066e+01   3.008e+00  
OBS:  56245.070  g NULL  -8.261e-01   1.718e+00  
OBS:  56245.082  r NULL   6.498e+00   1.363e+00  
OBS:  56245.109  i NULL   1.670e+01   3.231e+00  
OBS:  56245.137  z NULL   1.950e+01   2.862e+00  
OBS:  56246.117  g NULL   2.675e-01   6.562e+00  
OBS:  56246.125  r NULL   1.404e+01   2.827e+00  
OBS:  56246.152  i NULL   1.432e+01   1.983e+00  
OBS:  56246.180  z NULL   1.872e+01   1.967e+00  
OBS:  56247.281  g NULL  -1.324e+00   1.489e+00  
OBS:  56247.297  r NULL   1.136e+01   1.158e+00  
OBS:  56247.316  i NULL   1.835e+01   2.009e+00  
OBS:  56247.340  z NULL   2.193e+01   2.525e+00  
OBS:  56248.324  g NULL   1.234e+00   1.702e+00  
OBS:  56248.340  r NULL   6.885e+00   1.346e+00  
OBS:  56258.035  i NULL   1.225e+01   9.889e+00  
OBS:  56258.066  z NULL   1.970e+01   3.985e+00  
OBS:  56258.215  g NULL   3.520e-01   4.947e+00  
OBS:  56258.227  r NULL   4.585e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.418e+01   8.831e+00  
OBS:  56261.102  r NULL   8.115e+00   3.401e+00  
OBS:  56261.125  i NULL   8.688e+00   3.861e+00  
OBS:  56261.156  z NULL   2.170e+01   3.115e+00  
END: 
