SURVEY: DES   
SNID:   12746   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18181 
HOST_GALAXY_PHOTO-Z:   0.9857  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.614e+00   9.887e+00  
OBS:  56258.066  z NULL   1.215e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -4.141e-02   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   9.512e+00   3.404e+00  
OBS:  56261.125  i NULL   9.956e+00   3.860e+00  
OBS:  56261.156  z NULL   5.062e+00   3.088e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   4.142e+01   1.463e+00  
OBS:  56273.188  i NULL   4.015e+01   2.173e+00  
OBS:  56273.219  z NULL   3.894e+01   2.370e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.020e+01   1.728e+00  
OBS:  56281.203  i NULL   6.107e+01   2.149e+00  
OBS:  56281.227  z NULL   6.030e+01   2.558e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.359e+01   2.445e+00  
OBS:  56288.109  i NULL   6.342e+01   3.293e+00  
OBS:  56288.141  z NULL   6.257e+01   2.840e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   6.631e+01   2.987e+00  
OBS:  56289.258  i NULL   5.394e+01   5.191e+00  
OBS:  56292.035  z NULL   5.961e+01   2.349e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   6.136e+01   2.110e+00  
OBS:  56292.172  i NULL   6.361e+01   2.923e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.396e+01   1.125e+00  
OBS:  56303.070  i NULL   5.455e+01   1.763e+00  
OBS:  56303.094  z NULL   5.681e+01   2.456e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.189e+01   1.561e+00  
OBS:  56311.074  i NULL   4.192e+01   2.525e+00  
OBS:  56311.098  z NULL   4.939e+01   2.607e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.320e+01   1.882e+00  
OBS:  56318.109  i NULL   3.550e+01   2.866e+00  
OBS:  56318.141  z NULL   3.716e+01   3.058e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   8.210e+00   2.899e+00  
OBS:  56321.109  i NULL   3.099e+01   3.460e+00  
OBS:  56321.141  z NULL   3.732e+01   3.042e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.756e+00   9.864e-01  
OBS:  56332.070  i NULL   1.690e+01   1.619e+00  
OBS:  56332.094  z NULL   2.074e+01   2.608e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   4.137e+00   1.651e+00  
OBS:  56340.074  i NULL   9.666e+00   2.728e+00  
OBS:  56340.098  z NULL   1.646e+01   2.998e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   5.014e-01   2.100e+00  
OBS:  56349.004  i NULL   9.350e+00   2.361e+00  
OBS:  56349.027  z NULL   1.396e+01   2.442e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.034e+00   1.816e+00  
OBS:  56350.070  i NULL   1.149e+00   3.160e+00  
OBS:  56350.098  z NULL   8.916e+00   4.863e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   4.398e+00   1.764e+00  
OBS:  56351.070  i NULL   7.686e+00   3.062e+00  
OBS:  56351.098  z NULL   7.380e+00   4.783e+00  
END: 
