SURVEY: DES   
SNID:   132650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18864 
HOST_GALAXY_PHOTO-Z:   0.5053  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   5.017e-01   8.327e+00  
OBS:  56243.320  g NULL  -1.953e+00   4.204e+00  
OBS:  56243.336  r NULL   2.736e+00   3.300e+00  
OBS:  56244.039  i NULL   3.183e+00   7.034e+00  
OBS:  56244.309  g NULL   5.458e+00   4.130e+00  
OBS:  56244.320  r NULL   9.623e+00   3.231e+00  
OBS:  56245.047  z NULL   3.288e+00   5.012e+00  
OBS:  56245.320  g NULL   1.267e+01   4.244e+00  
OBS:  56246.055  r NULL   3.581e+00   2.388e+00  
OBS:  56246.070  i NULL   1.006e+01   3.891e+00  
OBS:  56247.223  g NULL   4.801e+00   2.994e+00  
OBS:  56247.230  z NULL   4.326e+00   4.387e+00  
OBS:  56248.305  r NULL   6.137e+00   2.382e+00  
OBS:  56248.316  i NULL   4.769e+00   4.231e+00  
OBS:  56258.152  g NULL   5.178e+00   1.265e+01  
OBS:  56258.168  z NULL   2.512e+01   6.003e+00  
OBS:  56258.273  r NULL   3.075e+01   7.804e+00  
OBS:  56258.281  i NULL   7.808e+00   1.262e+01  
OBS:  56261.266  g NULL   1.939e+01   1.011e+01  
OBS:  56261.273  r NULL   2.019e+01   4.212e+00  
OBS:  56261.281  i NULL   1.245e+01   7.038e+00  
OBS:  56261.289  z NULL   1.517e+01   4.903e+00  
OBS:  56275.152  g NULL   1.417e+01   3.371e+00  
OBS:  56275.172  r NULL   1.939e+01   2.291e+00  
OBS:  56275.191  i NULL   2.047e+01   4.517e+00  
OBS:  56275.203  z NULL   1.833e+01   5.340e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL   1.915e+01   6.316e+00  
OBS:  56283.211  r NULL   1.461e+01   3.351e+00  
OBS:  56283.215  i NULL   1.650e+01   5.832e+00  
OBS:  56283.223  z NULL   1.981e+01   5.060e+00  
OBS:  56288.199  g NULL   9.413e+00   1.180e+01  
OBS:  56288.215  r NULL   1.414e+01   6.193e+00  
OBS:  56289.109  i NULL   2.298e+01   7.099e+00  
OBS:  56289.125  z NULL   1.869e+01   5.437e+00  
OBS:  56292.098  g NULL   1.445e+01   1.167e+01  
OBS:  56292.102  r NULL   2.110e+01   4.861e+00  
OBS:  56292.191  i NULL   1.730e+01   5.617e+00  
OBS:  56292.199  z NULL   1.803e+01   5.173e+00  
OBS:  56304.051  g NULL   1.053e+01   2.516e+00  
OBS:  56304.055  r NULL   1.560e+01   1.705e+00  
OBS:  56304.070  i NULL   1.468e+01   2.536e+00  
OBS:  56304.086  z NULL   1.575e+01   3.949e+00  
OBS:  56312.055  g NULL   2.431e+00   7.575e+00  
OBS:  56312.066  r NULL   1.557e+01   2.987e+00  
OBS:  56312.090  i NULL   1.359e+01   5.033e+00  
OBS:  56312.113  z NULL   1.038e+01   5.435e+00  
OBS:  56320.043  g NULL   4.237e+00   6.175e+00  
OBS:  56320.051  r NULL   1.130e+01   2.509e+00  
OBS:  56320.059  i NULL   3.495e+00   3.662e+00  
OBS:  56320.070  z NULL   2.294e+01   4.418e+00  
OBS:  56328.047  g NULL   6.946e+00   3.363e+00  
OBS:  56328.055  r NULL   8.051e+00   2.419e+00  
OBS:  56328.070  i NULL   1.279e+01   4.060e+00  
OBS:  56328.086  z NULL   1.238e+01   6.788e+00  
OBS:  56336.062  g NULL   5.750e+00   3.709e+00  
OBS:  56336.082  r NULL   1.194e+01   3.023e+00  
OBS:  56337.062  i NULL   1.379e+01   2.947e+00  
OBS:  56337.078  z NULL   1.372e+01   3.758e+00  
OBS:  56345.039  g NULL   1.088e+01   7.144e+00  
OBS:  56345.055  r NULL   1.496e+01   3.786e+00  
OBS:  56346.055  i NULL   1.638e+01   5.999e+00  
OBS:  56348.027  z NULL   1.400e+01   5.029e+00  
OBS:  56350.023  g NULL   5.542e+00   6.832e+00  
OBS:  56350.027  r NULL   6.003e+00   3.942e+00  
OBS:  56350.035  i NULL   1.526e+01   6.692e+00  
OBS:  56351.023  z NULL   2.402e+01   6.115e+00  
END: 
