SURVEY: DES   
SNID:   100204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19619 
HOST_GALAXY_PHOTO-Z:   0.5882  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   2.928e+00   3.787e+00  
OBS:  56235.160  r NULL  -3.373e+00   1.758e+00  
OBS:  56235.172  i NULL  -2.232e+00   3.200e+00  
OBS:  56235.195  z NULL  -3.758e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.536e+00   2.001e+00  
OBS:  56236.172  r NULL   4.145e-01   1.875e+00  
OBS:  56236.188  i NULL  -4.344e+00   2.784e+00  
OBS:  56236.207  z NULL  -2.462e+00   3.190e+00  
OBS:  56237.176  g NULL   6.445e-01   3.440e+00  
OBS:  56237.188  r NULL   1.176e-01   2.252e+00  
OBS:  56237.207  i NULL  -8.795e-01   2.862e+00  
OBS:  56237.238  z NULL  -4.274e+00   3.868e+00  
OBS:  56238.188  g NULL   4.243e+00   2.974e+00  
OBS:  56238.199  r NULL   3.299e+00   2.024e+00  
OBS:  56238.219  i NULL  -2.349e+00   3.235e+00  
OBS:  56238.250  z NULL  -5.000e-01   4.861e+00  
OBS:  56243.203  g NULL   9.034e+00   1.715e+00  
OBS:  56243.211  r NULL   1.022e+01   1.244e+00  
OBS:  56243.223  i NULL   1.047e+01   1.862e+00  
OBS:  56243.250  z NULL   9.781e+00   2.423e+00  
OBS:  56244.180  g NULL   1.142e+01   1.818e+00  
OBS:  56244.188  r NULL   1.062e+01   1.394e+00  
OBS:  56244.203  i NULL   1.002e+01   1.999e+00  
OBS:  56244.223  z NULL   4.311e+00   2.233e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.290e+01   4.819e+00  
OBS:  56245.199  r NULL   1.146e+01   1.202e+00  
OBS:  56245.219  i NULL   1.274e+01   2.095e+00  
OBS:  56245.246  z NULL   7.038e+00   5.920e+00  
OBS:  56246.234  g NULL   1.499e+01   2.048e+00  
OBS:  56246.246  r NULL   8.532e+00   3.182e+00  
OBS:  56246.262  i NULL   1.276e+01   5.650e+00  
OBS:  56246.285  z NULL   3.435e+01   1.279e+01  
OBS:  56248.207  g NULL   1.958e+01   1.821e+00  
OBS:  56248.215  r NULL   1.908e+01   1.383e+00  
OBS:  56248.230  i NULL   2.020e+01   2.243e+00  
OBS:  56248.250  z NULL   7.023e+00   3.034e+00  
OBS:  56258.242  g NULL   1.740e+01   8.090e+00  
OBS:  56258.258  r NULL   2.049e+01   4.438e+00  
OBS:  56259.160  i NULL   1.559e+01   4.551e+00  
OBS:  56259.180  z NULL   1.337e+01   3.070e+00  
OBS:  56261.215  g NULL   1.338e+01   3.970e+00  
OBS:  56261.230  r NULL   1.925e+01   1.894e+00  
OBS:  56267.156  i NULL   8.512e+00   2.220e+00  
OBS:  56267.180  z NULL   1.327e+01   3.060e+00  
OBS:  56274.160  g NULL   4.275e+00   2.037e+00  
OBS:  56274.176  r NULL   9.756e+00   1.462e+00  
OBS:  56275.223  i NULL   2.465e+00   3.011e+00  
OBS:  56276.191  z NULL   1.018e+01   3.408e+00  
OBS:  56282.160  g NULL  -2.321e+00   3.404e+00  
OBS:  56282.184  r NULL   9.895e+00   2.189e+00  
OBS:  56287.160  i NULL   1.023e+01   4.990e+00  
OBS:  56287.191  z NULL   9.912e+00   3.899e+00  
OBS:  56289.035  g NULL   1.777e+01   1.190e+01  
OBS:  56289.043  r NULL   1.158e+01   4.190e+00  
OBS:  56289.152  i NULL   8.350e+00   4.331e+00  
OBS:  56289.176  z NULL   1.775e+01   4.476e+00  
OBS:  56297.039  g NULL   2.163e+00   1.581e+00  
OBS:  56297.047  r NULL   3.839e+00   1.224e+00  
OBS:  56297.062  i NULL   1.027e+01   1.875e+00  
OBS:  56297.090  z NULL   9.107e+00   2.127e+00  
OBS:  56305.094  g NULL  -2.422e-01   1.644e+00  
OBS:  56305.102  r NULL   2.672e+00   1.303e+00  
OBS:  56305.113  i NULL   8.738e+00   2.199e+00  
OBS:  56306.043  z NULL   7.772e+00   2.715e+00  
OBS:  56313.047  g NULL   6.153e+00   5.961e+00  
OBS:  56313.055  r NULL   5.315e+00   2.526e+00  
OBS:  56313.090  i NULL   2.290e+00   3.080e+00  
OBS:  56317.066  z NULL   3.290e+00   4.250e+00  
OBS:  56321.035  g NULL   2.605e+00   2.913e+00  
OBS:  56321.043  r NULL   2.517e+00   1.367e+00  
OBS:  56321.066  i NULL   7.251e+00   3.220e+00  
OBS:  56326.039  z NULL   1.039e+01   2.614e+00  
OBS:  56333.043  g NULL   2.183e+00   1.816e+00  
OBS:  56333.051  r NULL   1.311e+00   1.383e+00  
OBS:  56334.043  i NULL   2.574e+00   2.178e+00  
OBS:  56335.043  z NULL   4.140e+00   3.381e+00  
OBS:  56344.992  g NULL   5.695e+00   4.328e+00  
OBS:  56345.000  r NULL   1.449e+00   1.861e+00  
OBS:  56345.016  i NULL   9.645e+00   3.456e+00  
OBS:  56345.992  z NULL   5.978e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.879e+00   3.963e+00  
OBS:  56350.004  r NULL  -7.270e-01   2.057e+00  
OBS:  56350.996  i NULL   2.411e+00   3.021e+00  
END: 
