SURVEY: DES   
SNID:   154576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17957 
HOST_GALAXY_PHOTO-Z:   0.8779  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.182e+00   1.250e+00  
OBS:  56218.191  r NULL   3.431e+00   9.621e-01  
OBS:  56218.211  i NULL   2.551e-02   1.499e+00  
OBS:  56219.156  z NULL  -1.090e+00   1.933e+00  
OBS:  56221.273  g NULL   8.592e-01   3.910e+00  
OBS:  56221.281  r NULL   1.890e+01   5.595e+00  
OBS:  56221.297  i NULL   9.613e+00   4.486e+00  
OBS:  56221.324  z NULL  -2.906e+01   1.440e+01  
OBS:  56222.074  g NULL   2.361e+00   5.908e+00  
OBS:  56222.090  r NULL   7.581e+00   2.632e+00  
OBS:  56222.113  i NULL   1.184e+00   3.323e+00  
OBS:  56222.133  z NULL  -2.860e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.522e+01   7.698e+00  
OBS:  56228.066  r NULL   1.276e+01   2.406e+00  
OBS:  56228.086  i NULL   1.842e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.284e+00   4.133e+00  
OBS:  56229.047  g NULL   6.069e+00   2.392e+01  
OBS:  56229.059  r NULL   4.558e+00   3.854e+00  
OBS:  56229.074  i NULL   2.917e+00   5.424e+00  
OBS:  56229.102  z NULL   7.333e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.261e+00   6.570e+00  
OBS:  56230.102  r NULL   8.280e+00   2.923e+00  
OBS:  56230.113  i NULL  -2.830e-01   5.175e+00  
OBS:  56230.145  z NULL  -3.495e+00   2.665e+00  
OBS:  56231.043  g NULL   3.586e+00   6.045e+00  
OBS:  56231.059  r NULL   6.799e+00   2.557e+00  
OBS:  56231.070  i NULL   4.126e+00   4.241e+00  
OBS:  56231.102  z NULL  -8.051e-01   3.278e+00  
OBS:  56235.039  g NULL   2.689e+00   5.184e+00  
OBS:  56235.047  r NULL   8.297e+00   3.712e+00  
OBS:  56235.062  i NULL  -2.521e+00   4.192e+00  
OBS:  56235.090  z NULL   1.391e+01   8.236e+00  
OBS:  56236.047  g NULL   2.163e+00   4.872e+00  
OBS:  56236.062  r NULL   8.504e+00   2.668e+00  
OBS:  56236.074  i NULL  -1.157e+00   5.222e+00  
OBS:  56236.105  z NULL  -8.027e+00   5.321e+00  
OBS:  56237.039  g NULL   2.246e+00   3.164e+00  
OBS:  56237.051  r NULL   7.396e+00   2.219e+00  
OBS:  56237.094  i NULL   3.070e+00   2.493e+00  
OBS:  56237.125  z NULL   2.493e-01   3.695e+00  
OBS:  56238.074  g NULL   2.293e+00   2.522e+00  
OBS:  56238.094  r NULL   6.741e+00   1.597e+00  
OBS:  56238.109  i NULL   4.490e+00   2.724e+00  
OBS:  56238.129  z NULL   5.701e+00   3.108e+00  
OBS:  56243.098  g NULL   1.251e+00   2.168e+00  
OBS:  56243.109  r NULL   4.725e+00   1.659e+00  
OBS:  56243.125  i NULL   1.134e+00   2.565e+00  
OBS:  56243.152  z NULL   5.591e+00   2.552e+00  
OBS:  56244.082  g NULL  -3.177e+00   2.191e+00  
OBS:  56244.098  r NULL   6.732e+00   1.642e+00  
OBS:  56244.109  i NULL   2.605e+00   2.590e+00  
OBS:  56244.133  z NULL  -8.989e-01   2.982e+00  
OBS:  56245.070  g NULL  -3.051e+00   1.719e+00  
OBS:  56245.082  r NULL   5.869e+00   1.360e+00  
OBS:  56245.109  i NULL  -6.762e-01   3.213e+00  
OBS:  56245.137  z NULL   4.363e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.377e-01   6.561e+00  
OBS:  56246.125  r NULL   5.257e+00   2.815e+00  
OBS:  56246.152  i NULL   5.801e+00   1.964e+00  
OBS:  56246.180  z NULL   5.490e+00   1.936e+00  
OBS:  56247.281  g NULL  -8.962e-01   1.489e+00  
OBS:  56247.297  r NULL   5.226e+00   1.140e+00  
