SURVEY: DES   
SNID:   48078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10550 
HOST_GALAXY_PHOTO-Z:   0.9247  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.409e-01   7.809e+01  
OBS:  56172.039  r NULL   1.371e+01   1.759e+01  
OBS:  56172.051  i NULL   5.053e+01   4.996e+01  
OBS:  56176.160  z NULL   1.472e+01   3.595e+00  
OBS:  56179.023  g NULL   4.022e+00   6.384e+00  
OBS:  56179.031  r NULL   2.787e+01   4.375e+00  
OBS:  56179.047  i NULL  -2.376e-01   7.143e+00  
OBS:  56179.062  z NULL  -6.744e+00   8.141e+00  
OBS:  56180.031  g NULL   1.162e+01   5.684e+00  
OBS:  56180.047  r NULL   2.753e+01   4.534e+00  
OBS:  56180.062  i NULL   5.687e+00   6.742e+00  
OBS:  56180.078  z NULL   4.811e+00   1.017e+01  
OBS:  56188.004  g NULL   4.321e+00   5.685e+00  
OBS:  56188.016  r NULL   1.376e+01   4.389e+00  
OBS:  56188.027  i NULL   4.990e+00   6.467e+00  
OBS:  56188.035  z NULL   1.092e+01   6.477e+00  
OBS:  56189.004  g NULL  -1.794e+00   5.655e+00  
OBS:  56189.016  r NULL   2.219e+01   4.363e+00  
OBS:  56189.027  i NULL   6.899e+00   6.412e+00  
OBS:  56189.035  z NULL   1.390e+01   6.413e+00  
OBS:  56194.012  g NULL  -2.217e+00   6.207e+00  
OBS:  56194.016  r NULL   2.497e+01   3.634e+00  
OBS:  56194.023  i NULL   2.124e+01   6.168e+00  
OBS:  56194.031  z NULL   1.522e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.743e+01   1.869e+01  
OBS:  56199.000  r NULL   1.336e+01   9.057e+00  
OBS:  56199.008  i NULL   2.380e+01   1.182e+01  
OBS:  56199.016  z NULL   2.142e+01   7.707e+00  
OBS:  56199.039  g NULL  -9.536e+00   3.349e+01  
OBS:  56208.215  g NULL   5.200e+00   2.672e+00  
OBS:  56208.223  r NULL   2.173e+01   1.835e+00  
OBS:  56208.238  i NULL   1.479e+01   2.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.793e+01   3.264e+00  
OBS:  56216.215  g NULL  -1.159e+00   2.478e+00  
OBS:  56216.223  r NULL   1.726e+01   1.929e+00  
OBS:  56216.230  i NULL   1.758e+01   3.043e+00  
OBS:  56218.152  z NULL   1.386e+01   2.691e+00  
OBS:  56221.004  g NULL   2.891e+00   5.232e+00  
OBS:  56221.016  r NULL   1.391e+01   3.598e+00  
OBS:  56221.027  i NULL   1.600e+01   5.484e+00  
OBS:  56221.035  z NULL   2.621e+01   5.428e+00  
OBS:  56222.016  g NULL  -1.156e+00   6.247e+00  
OBS:  56222.027  r NULL   1.370e+01   3.638e+00  
OBS:  56222.035  i NULL   9.141e+00   4.931e+00  
OBS:  56228.012  z NULL   2.069e+01   5.562e+00  
