SURVEY: DES   
SNID:   89293   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10308 
HOST_GALAXY_PHOTO-Z:   0.7193  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.128e-01   2.466e+00  
OBS:  56216.223  r NULL   4.324e+00   1.885e+00  
OBS:  56216.230  i NULL  -1.091e+00   3.016e+00  
OBS:  56218.152  z NULL  -3.164e+00   2.674e+00  
OBS:  56221.004  g NULL   5.063e-01   5.226e+00  
OBS:  56221.016  r NULL   5.847e+00   3.582e+00  
OBS:  56221.027  i NULL   1.236e+01   5.477e+00  
OBS:  56221.035  z NULL   6.430e+00   5.406e+00  
OBS:  56222.016  g NULL   1.263e+01   6.247e+00  
OBS:  56222.027  r NULL   2.324e+00   3.623e+00  
OBS:  56222.035  i NULL   9.349e+00   4.928e+00  
OBS:  56228.012  z NULL   2.805e+01   5.573e+00  
OBS:  56229.012  g NULL   1.675e+00   9.822e+00  
OBS:  56229.016  r NULL   1.680e+01   4.343e+00  
OBS:  56229.023  i NULL   1.297e+01   7.821e+00  
OBS:  56230.012  z NULL   3.144e+01   4.954e+00  
OBS:  56231.012  g NULL  -5.467e+00   6.924e+00  
OBS:  56231.020  r NULL   2.551e+01   2.848e+00  
OBS:  56231.027  i NULL   2.770e+01   4.119e+00  
OBS:  56235.020  z NULL   3.741e+01   5.739e+00  
OBS:  56236.027  g NULL   1.189e+01   5.200e+00  
OBS:  56236.035  r NULL   3.724e+01   5.453e+00  
OBS:  56236.039  i NULL   4.083e+01   7.673e+00  
OBS:  56237.023  z NULL   5.089e+01   5.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL   5.703e+00   3.641e+00  
OBS:  56238.031  r NULL   3.493e+01   2.891e+00  
OBS:  56238.039  i NULL   4.274e+01   4.894e+00  
OBS:  56243.070  z NULL   4.574e+01   5.420e+00  
OBS:  56244.047  g NULL   8.756e+00   4.203e+00  
OBS:  56244.055  r NULL   3.861e+01   2.943e+00  
OBS:  56244.070  i NULL   4.330e+01   4.502e+00  
OBS:  56245.027  z NULL   5.334e+01   3.688e+00  
OBS:  56246.082  g NULL   7.437e+00   2.861e+00  
OBS:  56246.098  r NULL   3.090e+01   2.565e+00  
OBS:  56246.109  i NULL   5.038e+01   5.538e+00  
OBS:  56247.250  z NULL   5.343e+01   6.379e+00  
OBS:  56254.199  g NULL   9.810e+00   6.137e+00  
OBS:  56254.211  r NULL   3.281e+01   3.444e+00  
OBS:  56254.227  i NULL   4.026e+01   6.268e+00  
OBS:  56258.191  z NULL   4.098e+01   5.917e+00  
OBS:  56261.066  g NULL   5.936e+00   6.918e+00  
OBS:  56261.082  r NULL   2.108e+01   4.091e+00  
OBS:  56261.090  i NULL   3.793e+01   8.257e+00  
OBS:  56266.156  z NULL   2.355e+01   5.305e+00  
OBS:  56276.152  g NULL  -8.869e+00   4.041e+00  
OBS:  56276.172  r NULL   3.732e+00   2.888e+00  
OBS:  56277.164  i NULL   1.786e+01   3.562e+00  
OBS:  56278.164  z NULL   1.403e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.104e+01   1.451e+01  
OBS:  56288.043  r NULL   2.150e+00   5.401e+00  
OBS:  56288.051  i NULL   1.823e+00   5.981e+00  
OBS:  56288.066  z NULL   1.289e+01   6.740e+00  
OBS:  56292.109  g NULL   4.222e+00   7.761e+00  
OBS:  56292.125  r NULL   2.554e+00   3.869e+00  
OBS:  56296.039  i NULL   7.449e+00   3.479e+00  
OBS:  56296.051  z NULL   2.908e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.458e+00   2.875e+00  
OBS:  56305.051  r NULL   4.856e+00   2.177e+00  
OBS:  56305.055  i NULL   4.065e+00   3.049e+00  
OBS:  56305.070  z NULL   9.715e+00   3.669e+00  
OBS:  56317.035  g NULL   1.241e+01   1.479e+01  
OBS:  56317.043  r NULL   1.224e+01   6.189e+00  
OBS:  56317.051  i NULL   1.843e+00   6.912e+00  
OBS:  56318.035  z NULL   3.140e+01   1.347e+01  
END: 
