SURVEY: DES   
SNID:   173559   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12175 
HOST_GALAXY_PHOTO-Z:   0.4090  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.082  g NULL  -9.042e-01   2.191e+00  
OBS:  56244.098  r NULL   4.394e+00   1.636e+00  
OBS:  56244.109  i NULL  -2.804e+00   2.589e+00  
OBS:  56244.133  z NULL  -9.702e-01   2.982e+00  
OBS:  56245.070  g NULL   3.987e-01   1.718e+00  
OBS:  56245.082  r NULL   3.365e+00   1.354e+00  
OBS:  56245.109  i NULL  -4.023e-01   3.211e+00  
OBS:  56245.137  z NULL   5.781e+00   2.838e+00  
OBS:  56246.117  g NULL   2.296e+00   6.562e+00  
OBS:  56246.125  r NULL   1.580e+00   2.811e+00  
OBS:  56246.152  i NULL   1.862e+00   1.960e+00  
OBS:  56246.180  z NULL   1.189e+00   1.934e+00  
OBS:  56247.281  g NULL   1.987e-01   1.489e+00  
OBS:  56247.297  r NULL   1.806e+00   1.134e+00  
OBS:  56247.316  i NULL   2.977e+00   1.975e+00  
OBS:  56247.340  z NULL   4.322e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.832e+00   1.703e+00  
OBS:  56248.340  r NULL   4.500e-01   1.336e+00  
OBS:  56258.035  i NULL   7.125e+00   9.886e+00  
OBS:  56258.066  z NULL   9.703e+00   3.972e+00  
OBS:  56258.215  g NULL   1.975e+01   4.966e+00  
OBS:  56258.227  r NULL  -4.316e-02   2.383e+00  
OBS:  56261.098  g NULL   1.743e+01   8.839e+00  
OBS:  56261.102  r NULL   9.428e+00   3.402e+00  
OBS:  56261.125  i NULL   8.746e+00   3.860e+00  
OBS:  56261.156  z NULL   3.389e+00   3.088e+00  
OBS:  56273.160  g NULL   3.060e+00   1.756e+00  
OBS:  56273.176  r NULL   9.567e+00   1.233e+00  
OBS:  56273.188  i NULL   1.784e+01   2.056e+00  
OBS:  56273.219  z NULL   1.735e+01   2.276e+00  
OBS:  56281.160  g NULL   8.057e-01   2.075e+00  
OBS:  56281.184  r NULL   7.344e+00   1.286e+00  
OBS:  56281.203  i NULL   1.153e+01   1.817e+00  
OBS:  56281.227  z NULL   1.441e+01   2.308e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -1.671e+00   4.849e+00  
OBS:  56288.094  r NULL   5.720e+00   2.118e+00  
OBS:  56288.109  i NULL   1.088e+01   3.068e+00  
OBS:  56288.141  z NULL   7.869e+00   2.589e+00  
OBS:  56289.227  g NULL   1.182e+01   6.495e+00  
OBS:  56289.242  r NULL   7.809e+00   2.706e+00  
OBS:  56289.258  i NULL  -1.897e+00   5.086e+00  
OBS:  56292.035  z NULL   1.307e+01   2.077e+00  
OBS:  56292.141  g NULL  -4.381e+00   3.054e+00  
OBS:  56292.156  r NULL   4.863e+00   1.740e+00  
OBS:  56292.172  i NULL   6.495e+00   2.659e+00  
OBS:  56303.039  g NULL   1.381e+00   1.371e+00  
OBS:  56303.051  r NULL   2.530e+00   9.031e-01  
OBS:  56303.070  i NULL   4.966e+00   1.419e+00  
OBS:  56303.094  z NULL   7.669e+00   2.214e+00  
OBS:  56311.043  g NULL  -4.010e-01   2.670e+00  
OBS:  56311.055  r NULL   1.789e+00   1.497e+00  
OBS:  56311.074  i NULL   5.191e+00   2.391e+00  
OBS:  56311.098  z NULL   2.792e+00   2.435e+00  
OBS:  56317.125  g NULL   3.229e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.537e+00   1.860e+00  
OBS:  56318.109  i NULL   7.781e+00   2.785e+00  
OBS:  56318.141  z NULL   2.424e+00   2.976e+00  
OBS:  56321.090  g NULL   2.995e+00   6.627e+00  
OBS:  56321.098  r NULL   8.231e-01   2.888e+00  
OBS:  56321.109  i NULL  -2.515e-01   3.402e+00  
OBS:  56321.141  z NULL   4.248e+00   2.959e+00  
OBS:  56332.039  g NULL   1.386e+00   1.459e+00  
OBS:  56332.051  r NULL   2.527e-01   9.742e-01  
OBS:  56332.070  i NULL   1.333e+00   1.582e+00  
OBS:  56332.094  z NULL   5.301e+00   2.579e+00  
OBS:  56340.043  g NULL  -8.645e-01   2.749e+00  
OBS:  56340.055  r NULL   2.930e-01   1.647e+00  
OBS:  56340.074  i NULL   2.284e+00   2.720e+00  
OBS:  56340.098  z NULL   3.421e+00   2.981e+00  
OBS:  56348.055  g NULL   1.672e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.281e+00   2.099e+00  
OBS:  56349.004  i NULL   1.402e+00   2.353e+00  
OBS:  56349.027  z NULL   1.239e+00   2.427e+00  
OBS:  56350.043  g NULL   5.148e-01   3.835e+00  
OBS:  56350.055  r NULL   1.453e+00   1.814e+00  
OBS:  56350.070  i NULL   2.119e+00   3.159e+00  
OBS:  56350.098  z NULL   5.303e+00   4.860e+00  
OBS:  56351.043  g NULL   2.163e+00   3.350e+00  
OBS:  56351.055  r NULL   4.513e-01   1.761e+00  
OBS:  56351.070  i NULL   5.237e+00   3.059e+00  
OBS:  56351.098  z NULL   6.174e+00   4.782e+00  
END: 
