SURVEY: DES   
SNID:   34229   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18411 
HOST_GALAXY_PHOTO-Z:   0.3238  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.019e+01   7.695e+00  
OBS:  56228.066  r NULL  -1.286e+00   2.391e+00  
OBS:  56228.086  i NULL   7.204e-01   5.108e+00  
OBS:  56228.109  z NULL   1.106e-01   4.133e+00  
OBS:  56229.047  g NULL   5.972e+00   2.392e+01  
OBS:  56229.059  r NULL   3.609e+00   3.851e+00  
OBS:  56229.074  i NULL   4.404e-01   5.424e+00  
OBS:  56229.102  z NULL   4.608e+00   4.849e+00  
OBS:  56230.059  g NULL  -1.737e+00   6.571e+00  
OBS:  56230.102  r NULL   2.328e-01   2.916e+00  
OBS:  56230.113  i NULL   8.272e+00   5.177e+00  
OBS:  56230.145  z NULL   3.767e+00   2.666e+00  
OBS:  56231.043  g NULL   2.623e-01   6.045e+00  
OBS:  56231.059  r NULL   2.346e+00   2.552e+00  
OBS:  56231.070  i NULL  -1.617e+00   4.241e+00  
OBS:  56231.102  z NULL   6.365e+00   3.280e+00  
OBS:  56235.039  g NULL   1.236e+01   5.194e+00  
OBS:  56235.047  r NULL   9.433e+00   3.713e+00  
OBS:  56235.062  i NULL   1.855e+01   4.209e+00  
OBS:  56235.090  z NULL   2.117e+01   8.242e+00  
OBS:  56236.047  g NULL   1.210e+01   4.886e+00  
OBS:  56236.062  r NULL   1.721e+01   2.685e+00  
OBS:  56236.074  i NULL   1.834e+01   5.237e+00  
OBS:  56236.105  z NULL   2.507e+01   5.341e+00  
OBS:  56237.039  g NULL   3.589e+00   3.174e+00  
OBS:  56237.051  r NULL   1.857e+01   2.246e+00  
OBS:  56237.094  i NULL   2.977e+01   2.560e+00  
OBS:  56237.125  z NULL   2.948e+01   3.738e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.218e+01   2.548e+00  
OBS:  56238.094  r NULL   2.579e+01   1.672e+00  
OBS:  56238.109  i NULL   3.107e+01   2.792e+00  
OBS:  56238.129  z NULL   2.815e+01   3.153e+00  
OBS:  56243.098  g NULL   3.506e+01   2.315e+00  
OBS:  56243.109  r NULL   6.973e+01   2.129e+00  
OBS:  56243.125  i NULL   8.204e+01   3.005e+00  
OBS:  56243.152  z NULL   7.388e+01   2.904e+00  
OBS:  56244.082  g NULL   3.915e+01   2.366e+00  
OBS:  56244.098  r NULL   7.899e+01   2.227e+00  
OBS:  56244.109  i NULL   9.618e+01   3.168e+00  
OBS:  56244.133  z NULL   8.343e+01   3.369e+00  
OBS:  56245.070  g NULL   4.223e+01   1.965e+00  
OBS:  56245.082  r NULL   8.872e+01   2.165e+00  
OBS:  56245.109  i NULL   1.028e+02   3.764e+00  
OBS:  56245.137  z NULL   8.463e+01   3.255e+00  
OBS:  56246.117  g NULL   5.034e+01   6.708e+00  
OBS:  56246.125  r NULL   9.692e+01   3.385e+00  
OBS:  56246.152  i NULL   1.112e+02   2.880e+00  
OBS:  56246.180  z NULL   8.590e+01   2.518e+00  
OBS:  56247.281  g NULL   5.311e+01   1.881e+00  
OBS:  56247.297  r NULL   9.402e+01   2.120e+00  
OBS:  56247.316  i NULL   1.101e+02   2.873e+00  
OBS:  56247.340  z NULL   8.484e+01   2.957e+00  
OBS:  56248.324  g NULL   5.198e+01   2.048e+00  
OBS:  56248.340  r NULL   9.334e+01   2.225e+00  
OBS:  56258.035  i NULL   1.282e+02   1.018e+01  
OBS:  56258.066  z NULL   8.429e+01   4.270e+00  
OBS:  56258.215  g NULL   2.597e+01   4.991e+00  
OBS:  56258.227  r NULL   9.023e+01   2.938e+00  
OBS:  56261.098  g NULL   4.293e+01   8.884e+00  
OBS:  56261.102  r NULL   7.760e+01   3.726e+00  
OBS:  56261.125  i NULL   1.191e+02   4.473e+00  
OBS:  56261.156  z NULL   7.526e+01   3.398e+00  
OBS:  56273.160  g NULL   4.370e+00   1.767e+00  
OBS:  56273.176  r NULL   2.988e+01   1.354e+00  
OBS:  56273.188  i NULL   7.166e+01   2.444e+00  
OBS:  56273.219  z NULL   5.544e+01   2.483e+00  
OBS:  56281.160  g NULL   3.391e+00   2.080e+00  
OBS:  56281.184  r NULL   1.846e+01   1.331e+00  
OBS:  56281.203  i NULL   5.252e+01   2.065e+00  
OBS:  56281.227  z NULL   5.410e+01   2.508e+00  
OBS:  56288.086  g NULL   5.104e+00   4.852e+00  
OBS:  56288.094  r NULL   1.302e+01   2.132e+00  
OBS:  56288.109  i NULL   3.827e+01   3.149e+00  
OBS:  56288.141  z NULL   3.655e+01   2.676e+00  
OBS:  56289.227  g NULL  -4.627e+00   6.492e+00  
OBS:  56289.242  r NULL   1.328e+01   2.715e+00  
OBS:  56289.258  i NULL   4.151e+01   5.148e+00  
OBS:  56292.035  z NULL   3.192e+01   2.150e+00  
OBS:  56292.141  g NULL   2.912e+00   3.056e+00  
OBS:  56292.156  r NULL   7.747e+00   1.747e+00  
OBS:  56292.172  i NULL   3.017e+01   2.721e+00  
OBS:  56303.039  g NULL   4.232e+00   1.379e+00  
OBS:  56303.051  r NULL   6.351e+00   9.137e-01  
OBS:  56303.070  i NULL   1.843e+01   1.464e+00  
OBS:  56303.094  z NULL   1.830e+01   2.237e+00  
OBS:  56311.043  g NULL  -1.402e+00   2.672e+00  
OBS:  56311.055  r NULL   5.981e+00   1.503e+00  
OBS:  56311.074  i NULL   1.451e+01   2.408e+00  
OBS:  56311.098  z NULL   1.768e+01   2.458e+00  
OBS:  56317.125  g NULL  -2.540e+00   4.218e+00  
OBS:  56317.141  r NULL   7.193e-01   1.862e+00  
OBS:  56318.109  i NULL   1.636e+01   2.801e+00  
OBS:  56318.141  z NULL   1.085e+01   2.983e+00  
OBS:  56321.090  g NULL   3.119e+00   6.630e+00  
OBS:  56321.098  r NULL   1.016e+01   2.895e+00  
OBS:  56321.109  i NULL   5.998e+00   3.407e+00  
OBS:  56321.141  z NULL   9.906e+00   2.964e+00  
OBS:  56332.039  g NULL   2.628e+00   1.463e+00  
OBS:  56332.051  r NULL   3.834e+00   9.785e-01  
OBS:  56332.070  i NULL   6.447e+00   1.590e+00  
OBS:  56332.094  z NULL   5.723e+00   2.580e+00  
OBS:  56340.043  g NULL   1.776e+00   2.751e+00  
OBS:  56340.055  r NULL   3.491e+00   1.649e+00  
OBS:  56340.074  i NULL   7.932e+00   2.726e+00  
OBS:  56340.098  z NULL   1.162e+00   2.981e+00  
OBS:  56348.055  g NULL   1.773e+00   3.250e+00  
OBS:  56348.070  r NULL   1.842e+00   2.100e+00  
END: 
