SURVEY: DES   
SNID:   62997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11512 
HOST_GALAXY_PHOTO-Z:   0.8919  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.809e+00   1.048e+01  
OBS:  56178.250  r NULL   8.908e+00   7.843e+00  
OBS:  56178.266  i NULL   1.576e+01   9.318e+00  
OBS:  56179.211  z NULL   6.526e+00   5.331e+00  
OBS:  56180.219  g NULL  -2.212e+00   3.205e+00  
OBS:  56180.234  r NULL   1.741e+00   2.428e+00  
OBS:  56180.250  i NULL   6.588e+00   4.316e+00  
OBS:  56188.191  z NULL   3.389e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.272e+01   2.558e+01  
OBS:  56188.355  r NULL   1.610e+01   4.174e+00  
OBS:  56189.195  i NULL   2.035e+01   3.096e+01  
OBS:  56194.215  g NULL   1.632e+01   4.783e+00  
OBS:  56194.223  r NULL   1.502e+01   5.426e+00  
OBS:  56194.227  z NULL   8.891e+00   6.545e+00  
OBS:  56200.234  i NULL   9.156e+00   1.199e+01  
OBS:  56208.160  g NULL   5.439e+00   2.987e+00  
OBS:  56208.176  r NULL   1.875e+01   2.473e+00  
OBS:  56208.191  z NULL   1.134e+01   4.945e+00  
OBS:  56210.156  i NULL   1.034e+01   7.031e+00  
OBS:  56216.164  g NULL   5.931e+00   2.702e+00  
OBS:  56216.176  r NULL   1.394e+01   2.072e+00  
OBS:  56216.191  z NULL   1.323e+01   4.056e+00  
OBS:  56219.211  i NULL   1.806e+01   3.016e+00  
OBS:  56221.148  g NULL  -5.238e+00   1.592e+01  
OBS:  56221.160  r NULL   2.027e+01   6.074e+00  
OBS:  56221.176  z NULL   8.949e-01   1.540e+01  
OBS:  56222.105  i NULL   2.124e+01   9.203e+00  
OBS:  56222.312  g NULL   6.092e+00   4.114e+00  
OBS:  56222.324  r NULL   2.098e+01   1.519e+01  
OBS:  56222.340  z NULL  -7.339e+00   4.086e+01  
OBS:  56228.297  g NULL   1.235e+00   1.503e+01  
OBS:  56228.305  r NULL   2.005e+01   5.513e+00  
OBS:  56228.312  i NULL   1.359e+01   9.418e+00  
OBS:  56228.320  z NULL   3.089e+01   5.831e+00  
OBS:  56229.320  g NULL   2.675e+00   1.406e+01  
OBS:  56229.332  r NULL   2.086e+01   7.268e+00  
OBS:  56229.348  i NULL   1.826e+01   1.295e+01  
OBS:  56230.070  z NULL   2.096e+01   7.146e+00  
OBS:  56230.316  g NULL   1.355e+01   1.368e+01  
OBS:  56230.328  r NULL   2.654e+01   6.696e+00  
OBS:  56230.344  i NULL   3.450e+01   1.241e+01  
OBS:  56231.301  g NULL  -5.388e+00   1.166e+01  
OBS:  56231.316  r NULL   1.401e+01   6.031e+00  
OBS:  56231.328  i NULL   1.017e+01   1.047e+01  
OBS:  56231.344  z NULL   5.406e+00   5.793e+00  
OBS:  56235.297  g NULL  -1.645e+00   9.641e+00  
OBS:  56235.312  r NULL   1.646e+01   4.678e+00  
OBS:  56235.324  i NULL   6.783e+00   6.646e+00  
OBS:  56235.340  z NULL   1.889e+01   6.761e+00  
OBS:  56236.312  g NULL  -1.428e+01   7.818e+00  
OBS:  56236.324  r NULL   1.891e+01   3.755e+00  
OBS:  56236.340  i NULL   1.326e+01   6.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.074  z NULL   1.401e+01   7.018e+00  
OBS:  56237.340  g NULL   3.099e+00   1.182e+01  
OBS:  56238.051  r NULL   2.248e+01   4.339e+00  
OBS:  56238.059  i NULL   1.174e+01   5.476e+00  
OBS:  56238.340  g NULL   6.556e+00   1.063e+01  
OBS:  56243.047  z NULL   1.643e+01   8.334e+00  
OBS:  56243.320  g NULL   2.190e+00   4.207e+00  
OBS:  56243.336  r NULL   1.608e+01   3.322e+00  
OBS:  56244.039  i NULL   3.068e+00   7.037e+00  
OBS:  56244.309  g NULL   1.220e+01   4.136e+00  
OBS:  56244.320  r NULL   2.033e+01   3.256e+00  
OBS:  56245.047  z NULL   2.206e+01   5.030e+00  
OBS:  56245.320  g NULL   4.842e+00   4.240e+00  
OBS:  56246.055  r NULL   1.474e+01   2.412e+00  
OBS:  56246.070  i NULL   1.819e+01   3.906e+00  
OBS:  56247.223  g NULL   1.615e+00   2.990e+00  
OBS:  56247.230  z NULL   1.715e+01   4.400e+00  
OBS:  56248.305  r NULL   1.368e+01   2.401e+00  
OBS:  56248.316  i NULL   1.575e+01   4.244e+00  
OBS:  56258.152  g NULL   1.152e+00   1.264e+01  
OBS:  56258.168  z NULL   1.347e+01   5.990e+00  
OBS:  56258.273  r NULL   1.136e+01   7.784e+00  
OBS:  56258.281  i NULL   5.497e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.548e+00   1.009e+01  
OBS:  56261.273  r NULL   9.185e+00   4.194e+00  
OBS:  56261.281  i NULL   1.269e+01   7.037e+00  
OBS:  56261.289  z NULL   1.615e+01   4.904e+00  
OBS:  56275.152  g NULL   2.509e+00   3.317e+00  
OBS:  56275.172  r NULL   9.399e+00   2.257e+00  
OBS:  56275.191  i NULL   1.873e+01   4.511e+00  
OBS:  56275.203  z NULL   2.456e+01   5.347e+00  
OBS:  56283.203  g NULL   1.645e+01   6.295e+00  
OBS:  56283.211  r NULL   8.557e+00   3.336e+00  
OBS:  56283.215  i NULL   1.239e+01   5.826e+00  
OBS:  56283.223  z NULL   1.609e+01   5.054e+00  
OBS:  56288.199  g NULL   7.021e+00   1.179e+01  
OBS:  56288.215  r NULL   8.946e+00   6.186e+00  
OBS:  56289.109  i NULL   1.515e+01   7.089e+00  
OBS:  56289.125  z NULL   2.077e+01   5.439e+00  
OBS:  56292.098  g NULL  -1.300e+00   1.165e+01  
OBS:  56292.102  r NULL   4.498e-01   4.836e+00  
OBS:  56292.191  i NULL   6.254e+00   5.606e+00  
OBS:  56292.199  z NULL   1.225e+01   5.166e+00  
OBS:  56304.051  g NULL  -6.317e-01   2.486e+00  
OBS:  56304.055  r NULL   1.046e+01   1.680e+00  
OBS:  56304.070  i NULL   8.595e+00   2.521e+00  
OBS:  56304.086  z NULL   1.356e+01   3.945e+00  
OBS:  56312.055  g NULL   8.179e+00   7.571e+00  
OBS:  56312.066  r NULL   7.025e+00   2.971e+00  
OBS:  56312.090  i NULL   1.171e+01   5.029e+00  
OBS:  56312.113  z NULL   8.489e+00   5.433e+00  
OBS:  56320.043  g NULL  -2.275e+00   6.170e+00  
OBS:  56320.051  r NULL   6.064e+00   2.498e+00  
OBS:  56320.059  i NULL   7.369e+00   3.661e+00  
OBS:  56320.070  z NULL   1.154e+01   4.402e+00  
OBS:  56328.047  g NULL  -2.389e+00   3.355e+00  
OBS:  56328.055  r NULL   8.734e-01   2.409e+00  
OBS:  56328.070  i NULL   9.083e+00   4.054e+00  
OBS:  56328.086  z NULL   1.796e+01   6.791e+00  
OBS:  56336.062  g NULL   5.547e+00   3.705e+00  
OBS:  56336.082  r NULL   4.364e+00   3.013e+00  
OBS:  56337.062  i NULL   4.719e+00   2.935e+00  
OBS:  56337.078  z NULL   1.169e+01   3.755e+00  
OBS:  56345.039  g NULL  -6.418e-01   7.140e+00  
OBS:  56345.055  r NULL   3.708e+00   3.774e+00  
END: 
