SURVEY: DES   
SNID:   42733   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16731 
HOST_GALAXY_PHOTO-Z:   0.6027  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.058e+00   4.787e+00  
OBS:  56177.188  r NULL   8.967e+00   5.338e+00  
OBS:  56177.203  i NULL   4.058e+01   5.492e+00  
OBS:  56177.234  z NULL   5.508e+01   4.805e+00  
OBS:  56179.172  g NULL   2.343e+00   2.240e+00  
OBS:  56179.312  r NULL   1.173e+01   3.040e+00  
OBS:  56179.328  i NULL   3.223e+01   4.247e+00  
OBS:  56179.359  z NULL   4.227e+01   3.608e+00  
OBS:  56187.156  g NULL  -2.208e-01   1.704e+00  
OBS:  56187.172  r NULL   7.390e+00   1.263e+00  
OBS:  56187.188  i NULL   1.990e+01   1.940e+00  
OBS:  56187.211  z NULL   3.202e+01   2.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -2.424e+00   9.761e+00  
OBS:  56189.160  r NULL   7.923e+00   3.881e+00  
OBS:  56189.176  i NULL   2.381e+01   8.087e+00  
OBS:  56189.203  z NULL   3.551e+01   4.741e+00  
OBS:  56194.121  g NULL   2.570e+00   3.772e+00  
OBS:  56194.129  r NULL   9.209e+00   2.358e+00  
OBS:  56200.156  i NULL   9.853e+00   8.068e+00  
OBS:  56200.180  z NULL   2.084e+01   5.650e+00  
OBS:  56207.156  g NULL  -1.715e-01   2.280e+00  
OBS:  56207.172  r NULL   4.924e+00   1.608e+00  
OBS:  56209.191  i NULL   7.302e+00   2.147e+00  
OBS:  56209.215  z NULL   1.455e+01   2.219e+00  
OBS:  56215.164  g NULL   2.094e-01   1.596e+00  
OBS:  56215.180  r NULL   2.111e+00   1.099e+00  
OBS:  56217.152  i NULL   5.757e+00   1.404e+00  
OBS:  56217.191  z NULL   1.279e+01   1.834e+00  
OBS:  56221.062  g NULL  -2.200e+00   4.489e+00  
OBS:  56221.074  r NULL   4.908e-01   3.582e+00  
OBS:  56221.195  i NULL  -8.100e+00   1.346e+01  
OBS:  56221.227  z NULL   1.510e+01   4.024e+00  
OBS:  56222.047  g NULL  -4.669e+00   6.420e+00  
OBS:  56222.062  r NULL   3.919e+00   3.127e+00  
OBS:  56222.191  i NULL   1.215e+01   9.795e+00  
OBS:  56222.211  z NULL   9.693e+00   4.839e+00  
OBS:  56228.031  g NULL   1.155e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.283e+01   1.164e+01  
OBS:  56228.156  i NULL   1.640e+01   5.188e+00  
OBS:  56228.188  z NULL   1.318e+01   2.854e+00  
OBS:  56229.031  g NULL  -6.579e+01   3.077e+01  
OBS:  56229.156  r NULL   6.120e+00   3.597e+00  
OBS:  56229.172  i NULL   2.153e+01   7.065e+00  
OBS:  56229.199  z NULL   5.804e+00   2.928e+00  
OBS:  56230.035  g NULL   8.762e-01   9.315e+00  
OBS:  56230.043  r NULL   4.239e+00   3.865e+00  
OBS:  56230.191  i NULL   2.077e+00   6.318e+00  
OBS:  56230.215  z NULL   1.379e+01   2.933e+00  
OBS:  56231.035  g NULL   1.438e+01   7.699e+00  
OBS:  56231.156  r NULL   3.644e+00   2.655e+00  
OBS:  56231.172  i NULL   6.765e+00   4.793e+00  
OBS:  56231.191  z NULL   1.055e+01   3.025e+00  
OBS:  56235.145  g NULL   5.619e+00   3.788e+00  
OBS:  56235.160  r NULL   1.583e+00   1.758e+00  
OBS:  56235.172  i NULL   1.031e+01   3.207e+00  
OBS:  56235.195  z NULL   8.252e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.102e-01   2.000e+00  
OBS:  56236.172  r NULL   3.573e+00   1.877e+00  
OBS:  56236.188  i NULL   8.237e+00   2.789e+00  
OBS:  56236.207  z NULL   8.547e+00   3.195e+00  
OBS:  56237.176  g NULL  -4.427e+00   3.440e+00  
OBS:  56237.188  r NULL   6.789e-01   2.253e+00  
OBS:  56237.207  i NULL   4.475e+00   2.864e+00  
OBS:  56237.238  z NULL   7.045e+00   3.870e+00  
OBS:  56238.188  g NULL  -1.916e+00   2.971e+00  
OBS:  56238.199  r NULL   1.681e+00   2.024e+00  
OBS:  56238.219  i NULL   5.430e+00   3.238e+00  
OBS:  56238.250  z NULL   1.872e+01   4.875e+00  
OBS:  56243.203  g NULL   7.965e-01   1.689e+00  
OBS:  56243.211  r NULL   1.711e+00   1.226e+00  
OBS:  56243.223  i NULL   6.247e+00   1.854e+00  
OBS:  56243.250  z NULL   1.199e+01   2.427e+00  
OBS:  56244.180  g NULL   1.120e+00   1.782e+00  
OBS:  56244.188  r NULL   4.320e+00   1.377e+00  
OBS:  56244.203  i NULL   6.070e+00   1.992e+00  
OBS:  56244.223  z NULL   9.129e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.567e-01   4.785e+00  
OBS:  56245.199  r NULL   3.424e+00   1.177e+00  
OBS:  56245.219  i NULL   5.040e+00   2.081e+00  
OBS:  56245.246  z NULL   1.126e+01   5.922e+00  
OBS:  56246.234  g NULL   2.136e-01   2.000e+00  
OBS:  56246.246  r NULL  -1.159e+00   3.169e+00  
OBS:  56246.262  i NULL  -4.133e+00   5.643e+00  
OBS:  56246.285  z NULL  -1.430e+01   1.277e+01  
OBS:  56248.207  g NULL   2.061e+00   1.752e+00  
OBS:  56248.215  r NULL   2.100e+00   1.326e+00  
OBS:  56248.230  i NULL   7.402e+00   2.212e+00  
OBS:  56248.250  z NULL   1.090e+01   3.037e+00  
END: 
