SURVEY: DES   
SNID:   162139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18885 
HOST_GALAXY_PHOTO-Z:   0.7736  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.768e+00   4.767e+00  
OBS:  56176.199  r NULL   9.842e+00   2.141e+00  
OBS:  56176.215  i NULL   1.534e+01   3.161e+00  
OBS:  56176.238  z NULL   1.054e+01   2.492e+00  
OBS:  56179.188  g NULL   1.364e+01   2.606e+00  
OBS:  56179.195  r NULL   1.400e+01   1.735e+00  
OBS:  56179.234  i NULL   1.543e+01   2.009e+00  
OBS:  56179.266  z NULL   1.386e+01   3.739e+00  
OBS:  56180.266  g NULL   1.054e+01   2.571e+00  
OBS:  56180.281  r NULL   1.413e+01   1.336e+00  
OBS:  56180.297  i NULL   9.341e+00   3.690e+00  
OBS:  56180.328  z NULL   2.402e+01   4.510e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.586e+01   5.710e+00  
OBS:  56188.176  r NULL   1.445e+01   5.585e+00  
OBS:  56188.211  i NULL   2.572e+01   4.549e+00  
OBS:  56188.238  z NULL   2.214e+01   3.426e+00  
OBS:  56189.254  g NULL   1.347e+01   2.323e+00  
OBS:  56189.270  r NULL   2.088e+01   3.302e+00  
OBS:  56189.281  i NULL   2.421e+01   9.061e+00  
OBS:  56189.312  z NULL   2.512e+01   3.004e+00  
OBS:  56194.258  g NULL   1.879e+01   2.682e+00  
OBS:  56194.270  r NULL   2.869e+01   1.596e+00  
OBS:  56194.285  i NULL   1.954e+01   2.327e+00  
OBS:  56194.305  z NULL   2.298e+01   2.425e+00  
OBS:  56202.160  g NULL   6.558e+00   4.801e+00  
OBS:  56202.176  r NULL   2.794e+01   2.389e+00  
OBS:  56202.191  i NULL   2.558e+01   4.193e+00  
OBS:  56202.215  z NULL   2.686e+01   2.759e+00  
OBS:  56210.172  g NULL   9.575e+00   3.706e+00  
OBS:  56210.188  r NULL   2.635e+01   3.259e+00  
OBS:  56210.203  i NULL   2.632e+01   3.250e+00  
OBS:  56210.234  z NULL   3.710e+01   3.909e+00  
OBS:  56218.172  g NULL   1.035e+01   1.294e+00  
OBS:  56218.191  r NULL   2.583e+01   1.090e+00  
OBS:  56218.211  i NULL   2.710e+01   1.594e+00  
OBS:  56219.156  z NULL   3.669e+01   2.055e+00  
OBS:  56221.273  g NULL   9.132e+00   3.930e+00  
OBS:  56221.281  r NULL   2.816e+01   5.616e+00  
OBS:  56221.297  i NULL   2.311e+01   4.511e+00  
OBS:  56221.324  z NULL   4.502e+01   1.442e+01  
OBS:  56222.074  g NULL   6.272e+00   5.917e+00  
OBS:  56222.090  r NULL   2.126e+01   2.664e+00  
OBS:  56222.113  i NULL   2.372e+01   3.358e+00  
OBS:  56222.133  z NULL   2.977e+01   5.089e+00  
OBS:  56228.059  g NULL   9.157e+00   7.700e+00  
OBS:  56228.066  r NULL   2.153e+01   2.432e+00  
OBS:  56228.086  i NULL   3.729e+01   5.160e+00  
OBS:  56228.109  z NULL   4.279e+01   4.213e+00  
OBS:  56229.047  g NULL  -5.311e+01   2.394e+01  
OBS:  56229.059  r NULL   2.220e+01   3.878e+00  
OBS:  56229.074  i NULL   3.202e+01   5.461e+00  
OBS:  56229.102  z NULL   3.753e+01   4.901e+00  
OBS:  56230.059  g NULL   6.614e+00   6.577e+00  
OBS:  56230.102  r NULL   2.428e+01   2.957e+00  
OBS:  56230.113  i NULL   2.697e+01   5.203e+00  
OBS:  56230.145  z NULL   3.554e+01   2.750e+00  
OBS:  56231.043  g NULL   1.198e+01   6.054e+00  
OBS:  56231.059  r NULL   2.191e+01   2.590e+00  
OBS:  56231.070  i NULL   2.756e+01   4.275e+00  
OBS:  56231.102  z NULL   3.590e+01   3.348e+00  
OBS:  56235.039  g NULL   8.497e+00   5.195e+00  
OBS:  56235.047  r NULL   2.979e+01   3.755e+00  
OBS:  56235.062  i NULL   3.263e+01   4.241e+00  
OBS:  56235.090  z NULL   1.662e+01   8.240e+00  
OBS:  56236.047  g NULL   2.889e+00   4.884e+00  
OBS:  56236.062  r NULL   2.404e+01   2.706e+00  
OBS:  56236.074  i NULL   3.333e+01   5.263e+00  
OBS:  56236.105  z NULL   3.793e+01   5.368e+00  
OBS:  56237.039  g NULL   1.221e+01   3.181e+00  
OBS:  56237.051  r NULL   2.033e+01   2.252e+00  
OBS:  56237.094  i NULL   2.334e+01   2.536e+00  
