SURVEY: DES   
SNID:   48200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15357 
HOST_GALAXY_PHOTO-Z:   0.7500  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL  -6.810e+00   6.563e+00  
OBS:  56246.125  r NULL   7.096e+00   2.816e+00  
OBS:  56246.152  i NULL   1.292e+01   1.979e+00  
OBS:  56246.180  z NULL   1.083e+01   1.945e+00  
OBS:  56247.281  g NULL  -2.541e-01   1.489e+00  
OBS:  56247.297  r NULL   6.280e+00   1.142e+00  
OBS:  56247.316  i NULL   1.071e+01   1.989e+00  
OBS:  56247.340  z NULL   1.149e+01   2.500e+00  
OBS:  56248.324  g NULL   1.151e+00   1.702e+00  
OBS:  56248.340  r NULL   7.471e+00   1.346e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.035  i NULL   2.334e+01   9.896e+00  
OBS:  56258.066  z NULL   1.973e+01   3.985e+00  
OBS:  56258.215  g NULL   1.446e+01   4.965e+00  
OBS:  56258.227  r NULL   1.760e+01   2.410e+00  
OBS:  56261.098  g NULL   1.653e+01   8.851e+00  
OBS:  56261.102  r NULL   1.979e+01   3.425e+00  
OBS:  56261.125  i NULL   1.724e+01   3.871e+00  
OBS:  56261.156  z NULL   1.161e+01   3.096e+00  
OBS:  56273.160  g NULL   1.914e+01   1.824e+00  
OBS:  56273.176  r NULL   3.039e+01   1.357e+00  
OBS:  56273.188  i NULL   2.124e+01   2.069e+00  
OBS:  56273.219  z NULL   2.240e+01   2.293e+00  
OBS:  56281.160  g NULL   1.512e+01   2.122e+00  
OBS:  56281.184  r NULL   3.093e+01   1.417e+00  
OBS:  56281.203  i NULL   2.251e+01   1.855e+00  
OBS:  56281.227  z NULL   2.674e+01   2.348e+00  
OBS:  56288.086  g NULL   1.425e+01   4.867e+00  
OBS:  56288.094  r NULL   3.084e+01   2.201e+00  
OBS:  56288.109  i NULL   2.354e+01   3.096e+00  
OBS:  56288.141  z NULL   2.941e+01   2.645e+00  
OBS:  56289.227  g NULL   7.028e+00   6.500e+00  
OBS:  56289.242  r NULL   2.894e+01   2.762e+00  
OBS:  56289.258  i NULL   2.562e+01   5.110e+00  
OBS:  56292.035  z NULL   3.181e+01   2.149e+00  
OBS:  56292.141  g NULL   1.662e+01   3.089e+00  
OBS:  56292.156  r NULL   2.777e+01   1.828e+00  
OBS:  56292.172  i NULL   2.229e+01   2.694e+00  
OBS:  56303.039  g NULL   1.465e+01   1.433e+00  
OBS:  56303.051  r NULL   2.693e+01   1.051e+00  
OBS:  56303.070  i NULL   2.642e+01   1.510e+00  
OBS:  56303.094  z NULL   3.531e+01   2.309e+00  
OBS:  56311.043  g NULL   1.149e+01   2.693e+00  
OBS:  56311.055  r NULL   2.343e+01   1.571e+00  
OBS:  56311.074  i NULL   2.552e+01   2.443e+00  
OBS:  56311.098  z NULL   3.139e+01   2.507e+00  
OBS:  56317.125  g NULL   1.764e+01   4.238e+00  
OBS:  56317.141  r NULL   2.158e+01   1.912e+00  
OBS:  56318.109  i NULL   2.726e+01   2.833e+00  
OBS:  56318.141  z NULL   2.647e+01   3.019e+00  
OBS:  56321.090  g NULL   2.068e+01   6.651e+00  
OBS:  56321.098  r NULL   2.309e+01   2.934e+00  
OBS:  56321.109  i NULL   2.805e+01   3.451e+00  
OBS:  56321.141  z NULL   3.431e+01   3.029e+00  
OBS:  56332.039  g NULL   1.117e+01   1.497e+00  
OBS:  56332.051  r NULL   2.127e+01   1.068e+00  
OBS:  56332.070  i NULL   2.472e+01   1.658e+00  
OBS:  56332.094  z NULL   3.011e+01   2.641e+00  
OBS:  56340.043  g NULL   5.335e+00   2.761e+00  
OBS:  56340.055  r NULL   2.290e+01   1.710e+00  
OBS:  56340.074  i NULL   1.940e+01   2.750e+00  
OBS:  56340.098  z NULL   3.154e+01   3.041e+00  
OBS:  56348.055  g NULL   5.569e+00   3.260e+00  
OBS:  56348.070  r NULL   1.675e+01   2.128e+00  
OBS:  56349.004  i NULL   1.966e+01   2.388e+00  
OBS:  56349.027  z NULL   2.961e+01   2.492e+00  
OBS:  56350.043  g NULL   7.356e+00   3.844e+00  
OBS:  56350.055  r NULL   1.601e+01   1.846e+00  
OBS:  56350.070  i NULL   1.707e+01   3.180e+00  
OBS:  56350.098  z NULL   2.966e+01   4.892e+00  
OBS:  56351.043  g NULL   1.167e+01   3.365e+00  
OBS:  56351.055  r NULL   1.793e+01   1.800e+00  
OBS:  56351.070  i NULL   2.261e+01   3.091e+00  
OBS:  56351.098  z NULL   3.128e+01   4.817e+00  
END: 
