SURVEY: DES   
SNID:   5810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10418 
HOST_GALAXY_PHOTO-Z:   0.8549  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.400e+00   8.066e+00  
OBS:  56200.180  z NULL   4.579e+00   5.636e+00  
OBS:  56207.156  g NULL  -5.248e-02   2.279e+00  
OBS:  56207.172  r NULL  -1.621e+00   1.603e+00  
OBS:  56209.191  i NULL   1.390e+00   2.140e+00  
OBS:  56209.215  z NULL  -6.738e-01   2.200e+00  
OBS:  56215.164  g NULL   2.974e+00   1.596e+00  
OBS:  56215.180  r NULL  -1.380e-01   1.096e+00  
OBS:  56217.152  i NULL   2.220e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.008e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.482e-01   4.488e+00  
OBS:  56221.074  r NULL  -1.692e+00   3.582e+00  
OBS:  56221.195  i NULL   8.983e+00   1.346e+01  
OBS:  56221.227  z NULL   1.058e+00   4.014e+00  
OBS:  56222.047  g NULL   8.714e+00   6.421e+00  
OBS:  56222.062  r NULL   2.049e+00   3.127e+00  
OBS:  56222.191  i NULL   3.884e-01   9.791e+00  
OBS:  56222.211  z NULL  -5.138e-01   4.835e+00  
OBS:  56228.031  g NULL   5.531e+01   2.614e+01  
OBS:  56228.047  r NULL   2.062e+01   1.165e+01  
OBS:  56228.156  i NULL   1.808e+01   5.190e+00  
OBS:  56228.188  z NULL   6.881e+00   2.846e+00  
OBS:  56229.031  g NULL   8.615e+01   3.079e+01  
OBS:  56229.156  r NULL   1.356e+01   3.607e+00  
OBS:  56229.172  i NULL   1.106e+01   7.057e+00  
OBS:  56229.199  z NULL   4.204e+00   2.927e+00  
OBS:  56230.035  g NULL   4.357e+00   9.315e+00  
OBS:  56230.043  r NULL   3.181e+00   3.866e+00  
OBS:  56230.191  i NULL   1.425e-01   6.318e+00  
OBS:  56230.215  z NULL   8.380e+00   2.926e+00  
OBS:  56231.035  g NULL  -1.024e+01   7.697e+00  
OBS:  56231.156  r NULL   1.203e+01   2.666e+00  
OBS:  56231.172  i NULL   9.404e+00   4.795e+00  
OBS:  56231.191  z NULL   7.483e+00   3.021e+00  
OBS:  56235.145  g NULL  -1.076e+00   3.787e+00  
OBS:  56235.160  r NULL   9.301e+00   1.769e+00  
OBS:  56235.172  i NULL   9.283e+00   3.207e+00  
OBS:  56235.195  z NULL   5.713e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.811e+00   2.001e+00  
OBS:  56236.172  r NULL   9.858e+00   1.887e+00  
OBS:  56236.188  i NULL   6.815e+00   2.788e+00  
OBS:  56236.207  z NULL   1.117e+01   3.197e+00  
OBS:  56237.176  g NULL   1.211e+00   3.438e+00  
OBS:  56237.188  r NULL   6.162e+00   2.259e+00  
OBS:  56237.207  i NULL   5.861e+00   2.866e+00  
OBS:  56237.238  z NULL   3.930e+00   3.868e+00  
OBS:  56238.188  g NULL   3.499e+00   2.971e+00  
OBS:  56238.199  r NULL   8.940e+00   2.033e+00  
OBS:  56238.219  i NULL   7.410e+00   3.240e+00  
OBS:  56238.250  z NULL   2.570e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.697e+00   1.689e+00  
OBS:  56243.211  r NULL   6.048e+00   1.233e+00  
OBS:  56243.223  i NULL   6.179e+00   1.855e+00  
OBS:  56243.250  z NULL   3.554e+00   2.417e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -1.048e+00   1.782e+00  
OBS:  56244.188  r NULL   6.545e+00   1.382e+00  
OBS:  56244.203  i NULL   5.776e+00   1.992e+00  
OBS:  56244.223  z NULL   9.117e+00   2.238e+00  
OBS:  56245.191  g NULL   1.276e-01   4.785e+00  
OBS:  56245.199  r NULL   4.796e+00   1.181e+00  
OBS:  56245.219  i NULL   1.001e+01   2.087e+00  
OBS:  56245.246  z NULL   9.364e+00   5.921e+00  
OBS:  56246.234  g NULL   1.511e+00   2.000e+00  
OBS:  56246.246  r NULL   4.902e+00   3.172e+00  
OBS:  56246.262  i NULL   6.847e+00   5.644e+00  
OBS:  56246.285  z NULL   3.274e-01   1.277e+01  
OBS:  56248.207  g NULL  -1.060e+00   1.752e+00  
OBS:  56248.215  r NULL   2.185e+00   1.328e+00  
OBS:  56248.230  i NULL   7.255e+00   2.213e+00  
OBS:  56248.250  z NULL   5.664e+00   3.032e+00  
OBS:  56258.242  g NULL   5.271e+00   8.081e+00  
OBS:  56258.258  r NULL   6.077e-01   4.419e+00  
OBS:  56259.160  i NULL   7.887e+00   4.543e+00  
OBS:  56259.180  z NULL   2.640e-01   3.059e+00  
OBS:  56261.215  g NULL   2.648e-01   3.958e+00  
OBS:  56261.230  r NULL   4.697e+00   1.856e+00  
