SURVEY: DES   
SNID:   113148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15833 
HOST_GALAXY_PHOTO-Z:   0.3720  +- 0.0328  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.244e-01   2.033e+00  
OBS:  56274.176  r NULL   5.011e-01   1.444e+00  
OBS:  56275.223  i NULL   7.672e-02   3.008e+00  
OBS:  56276.191  z NULL  -2.292e+00   3.402e+00  
OBS:  56282.160  g NULL   1.421e+00   3.407e+00  
OBS:  56282.184  r NULL   7.033e+00   2.185e+00  
OBS:  56287.160  i NULL   2.137e+01   5.005e+00  
OBS:  56287.191  z NULL   1.254e+01   3.902e+00  
OBS:  56289.035  g NULL   2.940e+01   1.192e+01  
OBS:  56289.043  r NULL   2.768e+01   4.220e+00  
OBS:  56289.152  i NULL   2.293e+01   4.353e+00  
OBS:  56289.176  z NULL   2.301e+01   4.486e+00  
OBS:  56297.039  g NULL   1.740e+01   1.651e+00  
OBS:  56297.047  r NULL   2.242e+01   1.303e+00  
OBS:  56297.062  i NULL   2.196e+01   1.915e+00  
OBS:  56297.090  z NULL   2.425e+01   2.170e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   8.103e+00   1.670e+00  
OBS:  56305.102  r NULL   1.881e+01   1.358e+00  
OBS:  56305.113  i NULL   2.257e+01   2.237e+00  
OBS:  56306.043  z NULL   2.077e+01   2.740e+00  
OBS:  56313.047  g NULL  -4.368e+00   5.964e+00  
OBS:  56313.055  r NULL   1.920e+01   2.554e+00  
OBS:  56313.090  i NULL   1.633e+01   3.097e+00  
OBS:  56317.066  z NULL   2.229e+01   4.270e+00  
OBS:  56321.035  g NULL   4.129e+00   2.917e+00  
OBS:  56321.043  r NULL   1.009e+01   1.385e+00  
OBS:  56321.066  i NULL   1.549e+01   3.234e+00  
OBS:  56326.039  z NULL   1.833e+01   2.630e+00  
OBS:  56333.043  g NULL   5.181e+00   1.820e+00  
OBS:  56333.051  r NULL   7.926e+00   1.396e+00  
OBS:  56334.043  i NULL   1.091e+01   2.190e+00  
OBS:  56335.043  z NULL   1.769e+01   3.397e+00  
OBS:  56344.992  g NULL   6.875e+00   4.329e+00  
OBS:  56345.000  r NULL   6.997e+00   1.868e+00  
OBS:  56345.016  i NULL   7.467e+00   3.455e+00  
OBS:  56345.992  z NULL   9.103e+00   3.704e+00  
OBS:  56349.996  g NULL  -4.474e+00   3.964e+00  
OBS:  56350.004  r NULL   2.470e+00   2.059e+00  
OBS:  56350.996  i NULL   1.094e+01   3.029e+00  
END: 
