SURVEY: DES   
SNID:   170617   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14282 
HOST_GALAXY_PHOTO-Z:   0.9990  +- 0.0304  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.825e+01   7.809e+01  
OBS:  56172.039  r NULL   3.756e+01   1.760e+01  
OBS:  56172.051  i NULL  -4.447e+01   4.995e+01  
OBS:  56176.160  z NULL   1.634e+01   3.597e+00  
OBS:  56179.023  g NULL  -1.964e+00   6.376e+00  
OBS:  56179.031  r NULL   2.048e+01   4.359e+00  
OBS:  56179.047  i NULL   8.390e+00   7.146e+00  
OBS:  56179.062  z NULL   2.525e+01   8.153e+00  
OBS:  56180.031  g NULL   2.019e+00   5.671e+00  
OBS:  56180.047  r NULL   2.249e+01   4.523e+00  
OBS:  56180.062  i NULL   1.882e+01   6.751e+00  
OBS:  56180.078  z NULL  -5.803e+00   1.017e+01  
OBS:  56188.004  g NULL   7.169e+00   5.678e+00  
OBS:  56188.016  r NULL   1.031e+01   4.383e+00  
OBS:  56188.027  i NULL   1.866e+01   6.476e+00  
OBS:  56188.035  z NULL   8.395e+00   6.476e+00  
OBS:  56189.004  g NULL  -6.032e-01   5.646e+00  
OBS:  56189.016  r NULL   1.714e+01   4.352e+00  
OBS:  56189.027  i NULL   2.121e+01   6.423e+00  
OBS:  56189.035  z NULL   3.218e+01   6.436e+00  
OBS:  56194.012  g NULL  -7.150e+00   6.201e+00  
OBS:  56194.016  r NULL   2.009e+01   3.619e+00  
OBS:  56194.023  i NULL   1.575e+01   6.163e+00  
OBS:  56194.031  z NULL   9.542e+00   1.509e+01  
OBS:  56198.992  g NULL   7.285e+00   1.868e+01  
OBS:  56199.000  r NULL   3.221e+01   9.072e+00  
OBS:  56199.008  i NULL   2.564e+01   1.182e+01  
OBS:  56199.016  z NULL   2.253e+01   7.708e+00  
OBS:  56199.039  g NULL  -5.065e+00   3.349e+01  
OBS:  56208.215  g NULL  -1.959e+00   2.656e+00  
OBS:  56208.223  r NULL   1.705e+01   1.811e+00  
OBS:  56208.238  i NULL   1.308e+01   2.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.340e+01   3.256e+00  
OBS:  56216.215  g NULL   3.340e+00   2.466e+00  
OBS:  56216.223  r NULL   1.593e+01   1.919e+00  
OBS:  56216.230  i NULL   1.585e+01   3.038e+00  
OBS:  56218.152  z NULL   1.186e+01   2.686e+00  
OBS:  56221.004  g NULL   3.849e+00   5.226e+00  
OBS:  56221.016  r NULL   1.311e+01   3.594e+00  
OBS:  56221.027  i NULL   7.258e+00   5.477e+00  
OBS:  56221.035  z NULL   1.235e+01   5.410e+00  
OBS:  56222.016  g NULL   9.974e+00   6.244e+00  
OBS:  56222.027  r NULL   1.338e+01   3.635e+00  
