SURVEY: DES   
SNID:   66455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17801 
HOST_GALAXY_PHOTO-Z:   0.6749  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.115e-01   2.683e+00  
OBS:  56215.203  r NULL   5.206e+00   2.176e+00  
OBS:  56215.211  i NULL   1.310e+00   2.634e+00  
OBS:  56215.227  z NULL   2.277e+00   3.427e+00  
OBS:  56221.090  g NULL   3.795e+00   6.276e+00  
OBS:  56221.105  r NULL   7.792e+00   5.090e+00  
OBS:  56221.113  i NULL   9.271e+00   5.585e+00  
OBS:  56221.117  z NULL   1.173e+01   7.710e+00  
OBS:  56222.270  g NULL   5.400e+00   7.744e+00  
OBS:  56222.273  r NULL   2.107e+01   5.721e+00  
OBS:  56222.281  i NULL   4.847e+00   1.699e+01  
OBS:  56222.289  z NULL   1.547e+01   8.073e+00  
OBS:  56228.234  g NULL   1.976e+01   1.236e+01  
OBS:  56228.242  r NULL   3.977e+01   5.637e+00  
OBS:  56228.258  i NULL   3.715e+01   1.205e+01  
OBS:  56228.270  z NULL   4.439e+01   6.706e+00  
OBS:  56229.258  g NULL   5.671e+00   1.722e+01  
OBS:  56229.270  r NULL   4.914e+01   8.131e+00  
OBS:  56229.285  i NULL   5.489e+01   1.510e+01  
OBS:  56229.297  z NULL   3.107e+01   8.924e+00  
OBS:  56230.273  g NULL   1.108e+01   1.384e+01  
OBS:  56230.277  r NULL   4.134e+01   6.469e+00  
OBS:  56230.285  i NULL   2.865e+01   1.122e+01  
OBS:  56230.293  z NULL   3.885e+01   6.206e+00  
OBS:  56231.242  g NULL   8.669e+00   9.790e+00  
OBS:  56231.258  r NULL   5.209e+01   5.063e+00  
OBS:  56231.273  i NULL   5.104e+01   9.713e+00  
OBS:  56231.277  z NULL   4.810e+01   5.388e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.242  g NULL   8.870e+00   6.887e+00  
OBS:  56235.258  r NULL   6.304e+01   4.119e+00  
OBS:  56235.270  i NULL   4.889e+01   7.320e+00  
OBS:  56235.277  z NULL   5.778e+01   7.071e+00  
OBS:  56236.258  g NULL   2.200e+01   6.568e+00  
OBS:  56236.270  r NULL   5.772e+01   4.423e+00  
OBS:  56236.277  i NULL   5.779e+01   6.110e+00  
OBS:  56236.285  z NULL   8.120e+01   7.956e+00  
OBS:  56237.289  g NULL  -2.138e+00   2.677e+01  
OBS:  56237.297  r NULL   4.755e+01   4.073e+01  
OBS:  56237.301  i NULL   6.305e+01   4.387e+01  
OBS:  56237.316  z NULL   5.157e+01   2.569e+01  
OBS:  56238.301  g NULL  -7.428e+01   4.140e+01  
OBS:  56238.316  r NULL   6.081e+01   1.377e+01  
OBS:  56238.328  i NULL   7.555e+01   8.077e+00  
OBS:  56243.027  z NULL   7.170e+01   7.942e+00  
OBS:  56243.309  g NULL   1.258e+01   4.532e+00  
OBS:  56244.027  r NULL   5.078e+01   4.247e+00  
OBS:  56244.031  i NULL   5.772e+01   6.721e+00  
OBS:  56244.273  g NULL   1.495e+01   4.102e+00  
OBS:  56244.277  z NULL   7.443e+01   6.220e+00  
OBS:  56245.293  g NULL   2.403e+00   1.382e+01  
OBS:  56245.309  r NULL   3.958e+01   1.019e+01  
OBS:  56246.027  i NULL   6.411e+01   3.914e+00  
OBS:  56246.035  z NULL   6.856e+01   4.492e+00  
OBS:  56247.207  g NULL   1.252e+01   3.032e+00  
OBS:  56247.215  r NULL   5.826e+01   2.583e+00  
OBS:  56254.160  i NULL   4.254e+01   5.002e+00  
OBS:  56254.172  z NULL   6.574e+01   4.212e+00  
OBS:  56258.125  g NULL   1.628e+01   1.063e+01  
OBS:  56258.141  r NULL   3.207e+01   5.110e+00  
OBS:  56261.035  i NULL   3.784e+01   6.142e+00  
OBS:  56261.043  z NULL   6.023e+01   4.761e+00  
OBS:  56261.242  g NULL   1.497e+00   7.744e+00  
OBS:  56261.258  r NULL   3.662e+01   4.000e+00  
