SURVEY: DES   
SNID:   193387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14153 
HOST_GALAXY_PHOTO-Z:   0.9784  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.891e+00   6.199e+00  
OBS:  56194.016  r NULL   1.951e+00   3.585e+00  
OBS:  56194.023  i NULL   9.553e+00   6.153e+00  
OBS:  56194.031  z NULL   9.622e+00   1.508e+01  
OBS:  56198.992  g NULL   1.551e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.133e+01   9.051e+00  
OBS:  56199.008  i NULL  -1.575e+01   1.181e+01  
OBS:  56199.016  z NULL  -3.288e+00   7.696e+00  
OBS:  56199.039  g NULL  -2.424e+01   3.349e+01  
OBS:  56208.215  g NULL  -1.379e+00   2.659e+00  
OBS:  56208.223  r NULL   1.675e+01   1.813e+00  
OBS:  56208.238  i NULL   3.199e+00   2.961e+00  
OBS:  56209.160  z NULL   1.314e+01   3.253e+00  
OBS:  56216.215  g NULL  -8.324e-01   2.469e+00  
OBS:  56216.223  r NULL   1.928e+01   1.940e+00  
OBS:  56216.230  i NULL   9.824e+00   3.026e+00  
OBS:  56218.152  z NULL   1.083e+01   2.683e+00  
OBS:  56221.004  g NULL   6.482e+00   5.229e+00  
OBS:  56221.016  r NULL   2.189e+01   3.615e+00  
OBS:  56221.027  i NULL   9.575e+00   5.477e+00  
OBS:  56221.035  z NULL   1.772e+01   5.415e+00  
OBS:  56222.016  g NULL   1.304e+01   6.248e+00  
OBS:  56222.027  r NULL   2.847e+01   3.671e+00  
OBS:  56222.035  i NULL   1.801e+01   4.938e+00  
OBS:  56228.012  z NULL   9.797e+00   5.550e+00  
OBS:  56229.012  g NULL   1.376e+01   9.822e+00  
OBS:  56229.016  r NULL   2.226e+01   4.352e+00  
OBS:  56229.023  i NULL   1.376e+01   7.817e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.012  z NULL   8.679e+00   4.919e+00  
OBS:  56231.012  g NULL  -7.204e+00   6.917e+00  
OBS:  56231.020  r NULL   1.874e+01   2.825e+00  
OBS:  56231.027  i NULL   1.420e+01   4.087e+00  
OBS:  56235.020  z NULL   3.537e+00   5.692e+00  
OBS:  56236.027  g NULL   7.692e+00   5.176e+00  
OBS:  56236.035  r NULL   2.634e+01   5.418e+00  
OBS:  56236.039  i NULL   1.517e+01   7.630e+00  
OBS:  56237.023  z NULL   1.929e+01   5.138e+00  
OBS:  56238.023  g NULL   6.063e+00   3.617e+00  
OBS:  56238.031  r NULL   1.714e+01   2.820e+00  
OBS:  56238.039  i NULL   1.926e+01   4.829e+00  
OBS:  56243.070  z NULL   2.003e+01   5.359e+00  
OBS:  56244.047  g NULL   1.553e+00   4.185e+00  
OBS:  56244.055  r NULL   2.067e+01   2.865e+00  
OBS:  56244.070  i NULL   1.901e+01   4.428e+00  
OBS:  56245.027  z NULL   1.368e+01   3.552e+00  
OBS:  56246.082  g NULL   5.512e+00   2.839e+00  
OBS:  56246.098  r NULL   1.496e+01   2.498e+00  
OBS:  56246.109  i NULL   1.441e+01   5.448e+00  
OBS:  56247.250  z NULL   1.817e+01   6.303e+00  
OBS:  56254.199  g NULL   1.104e+00   6.131e+00  
OBS:  56254.211  r NULL   2.301e+01   3.412e+00  
OBS:  56254.227  i NULL   2.751e+01   6.237e+00  
OBS:  56258.191  z NULL   2.359e+01   5.881e+00  
OBS:  56261.066  g NULL   3.678e+00   6.916e+00  
OBS:  56261.082  r NULL   1.941e+01   4.088e+00  
OBS:  56261.090  i NULL   2.694e+01   8.234e+00  
OBS:  56266.156  z NULL   7.163e+00   5.286e+00  
OBS:  56276.152  g NULL   8.681e+00   4.041e+00  
OBS:  56276.172  r NULL   1.478e+01   2.907e+00  
OBS:  56277.164  i NULL   1.946e+01   3.567e+00  
OBS:  56278.164  z NULL   1.874e+01   4.301e+00  
OBS:  56288.035  g NULL   9.506e-02   1.450e+01  
OBS:  56288.043  r NULL   4.533e+00   5.405e+00  
OBS:  56288.051  i NULL   1.857e+01   5.993e+00  
OBS:  56288.066  z NULL   1.847e+01   6.745e+00  
OBS:  56292.109  g NULL  -7.598e+00   7.762e+00  
OBS:  56292.125  r NULL   1.317e+01   3.884e+00  
OBS:  56296.039  i NULL   1.593e+01   3.494e+00  
OBS:  56296.051  z NULL   1.708e+01   4.475e+00  
OBS:  56305.043  g NULL   3.756e+00   2.875e+00  
OBS:  56305.051  r NULL   5.940e+00   2.186e+00  
OBS:  56305.055  i NULL   1.262e+01   3.063e+00  
OBS:  56305.070  z NULL   1.140e+01   3.672e+00  
OBS:  56317.035  g NULL  -5.738e+00   1.479e+01  
OBS:  56317.043  r NULL   7.045e+00   6.188e+00  
OBS:  56317.051  i NULL   2.289e+01   6.927e+00  
OBS:  56318.035  z NULL   2.953e+01   1.347e+01  
END: 
