SURVEY: DES   
SNID:   177219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19797 
HOST_GALAXY_PHOTO-Z:   0.3395  +- 0.0590  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.186e+01   4.255e+00  
OBS:  56317.141  r NULL   3.707e+01   1.998e+00  
OBS:  56318.109  i NULL   4.411e+01   2.910e+00  
OBS:  56318.141  z NULL   3.155e+01   3.036e+00  
OBS:  56321.090  g NULL   7.134e+01   6.836e+00  
OBS:  56321.098  r NULL   8.787e+01   3.371e+00  
OBS:  56321.109  i NULL   8.183e+01   3.756e+00  
OBS:  56321.141  z NULL   7.281e+01   3.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   2.213e+02   4.544e+00  
OBS:  56332.051  r NULL   2.861e+02   5.452e+00  
OBS:  56332.070  i NULL   2.537e+02   5.014e+00  
OBS:  56332.094  z NULL   1.682e+02   4.066e+00  
OBS:  56340.043  g NULL   1.825e+02   4.504e+00  
OBS:  56340.055  r NULL   2.939e+02   5.751e+00  
OBS:  56340.074  i NULL   2.880e+02   6.041e+00  
OBS:  56340.098  z NULL   1.624e+02   4.256e+00  
OBS:  56348.055  g NULL   1.197e+02   4.049e+00  
OBS:  56348.070  r NULL   2.294e+02   4.793e+00  
OBS:  56349.004  i NULL   2.195e+02   4.750e+00  
OBS:  56349.027  z NULL   1.122e+02   3.214e+00  
OBS:  56350.043  g NULL   9.807e+01   4.327e+00  
OBS:  56350.055  r NULL   2.119e+02   4.380e+00  
OBS:  56350.070  i NULL   2.149e+02   5.123e+00  
OBS:  56350.098  z NULL   9.481e+01   5.177e+00  
OBS:  56351.043  g NULL   9.991e+01   3.913e+00  
OBS:  56351.055  r NULL   2.094e+02   4.314e+00  
OBS:  56351.070  i NULL   2.000e+02   4.843e+00  
OBS:  56351.098  z NULL   9.057e+01   5.075e+00  
END: 
