SURVEY: DES   
SNID:   156   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11548 
HOST_GALAXY_PHOTO-Z:   0.8470  +- 0.0165  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 15 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.035  g NULL   3.013e+00   2.914e+00  
OBS:  56321.043  r NULL  -3.131e-01   1.366e+00  
OBS:  56321.066  i NULL  -2.481e+00   3.217e+00  
OBS:  56326.039  z NULL   1.277e+01   2.618e+00  
OBS:  56333.043  g NULL  -8.200e-01   1.816e+00  
OBS:  56333.051  r NULL   8.579e+00   1.398e+00  
OBS:  56334.043  i NULL   1.871e+01   2.210e+00  
OBS:  56335.043  z NULL   2.689e+01   3.419e+00  
OBS:  56344.992  g NULL  -3.659e+00   4.327e+00  
OBS:  56345.000  r NULL   7.283e+00   1.870e+00  
OBS:  56345.016  i NULL   1.834e+01   3.471e+00  
OBS:  56345.992  z NULL   2.901e+01   3.740e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.996  g NULL   2.736e+00   3.963e+00  
OBS:  56350.004  r NULL   4.482e+00   2.061e+00  
OBS:  56350.996  i NULL   2.043e+01   3.048e+00  
END: 
