SURVEY: DES   
SNID:   47460   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14029 
HOST_GALAXY_PHOTO-Z:   0.4750  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.826e+00   2.076e+00  
OBS:  56281.184  r NULL   4.917e+00   1.280e+00  
OBS:  56281.203  i NULL   5.605e+00   1.803e+00  
OBS:  56281.227  z NULL   6.163e+00   2.294e+00  
OBS:  56288.086  g NULL   1.432e+01   4.861e+00  
OBS:  56288.094  r NULL   2.742e+01   2.183e+00  
OBS:  56288.109  i NULL   1.815e+01   3.082e+00  
OBS:  56288.141  z NULL   2.608e+01   2.631e+00  
OBS:  56289.227  g NULL   1.617e+01   6.502e+00  
OBS:  56289.242  r NULL   2.868e+01   2.761e+00  
OBS:  56289.258  i NULL   2.526e+01   5.109e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.035  z NULL   3.881e+01   2.190e+00  
OBS:  56292.141  g NULL   1.622e+01   3.086e+00  
OBS:  56292.156  r NULL   4.515e+01   1.953e+00  
OBS:  56292.172  i NULL   3.130e+01   2.727e+00  
OBS:  56303.039  g NULL   2.274e+01   1.492e+00  
OBS:  56303.051  r NULL   7.623e+01   1.717e+00  
OBS:  56303.070  i NULL   6.229e+01   1.852e+00  
OBS:  56303.094  z NULL   6.005e+01   2.484e+00  
OBS:  56311.043  g NULL   1.261e+01   2.695e+00  
OBS:  56311.055  r NULL   6.338e+01   1.933e+00  
OBS:  56311.074  i NULL   5.689e+01   2.628e+00  
OBS:  56311.098  z NULL   6.181e+01   2.700e+00  
OBS:  56317.125  g NULL   5.280e+00   4.223e+00  
OBS:  56317.141  r NULL   4.536e+01   2.061e+00  
OBS:  56318.109  i NULL   5.032e+01   2.946e+00  
OBS:  56318.141  z NULL   5.666e+01   3.161e+00  
OBS:  56321.090  g NULL  -1.085e+01   6.636e+00  
OBS:  56321.098  r NULL   3.510e+01   2.984e+00  
OBS:  56321.109  i NULL   3.943e+01   3.495e+00  
OBS:  56321.141  z NULL   4.440e+01   3.076e+00  
OBS:  56332.039  g NULL   1.465e+00   1.463e+00  
OBS:  56332.051  r NULL   1.450e+01   1.024e+00  
OBS:  56332.070  i NULL   2.488e+01   1.660e+00  
OBS:  56332.094  z NULL   3.907e+01   2.681e+00  
OBS:  56340.043  g NULL   4.143e+00   2.751e+00  
OBS:  56340.055  r NULL   8.710e+00   1.659e+00  
OBS:  56340.074  i NULL   1.857e+01   2.747e+00  
OBS:  56340.098  z NULL   3.003e+01   3.035e+00  
OBS:  56348.055  g NULL   1.505e+00   3.250e+00  
OBS:  56348.070  r NULL   5.472e+00   2.103e+00  
OBS:  56349.004  i NULL   1.565e+01   2.375e+00  
OBS:  56349.027  z NULL   2.467e+01   2.472e+00  
OBS:  56350.043  g NULL   3.509e-01   3.836e+00  
OBS:  56350.055  r NULL   5.843e+00   1.820e+00  
OBS:  56350.070  i NULL   8.154e+00   3.165e+00  
OBS:  56350.098  z NULL   1.679e+01   4.871e+00  
OBS:  56351.043  g NULL   2.606e-01   3.351e+00  
OBS:  56351.055  r NULL   6.354e+00   1.767e+00  
OBS:  56351.070  i NULL   1.456e+01   3.072e+00  
OBS:  56351.098  z NULL   1.910e+01   4.795e+00  
END: 
