SURVEY: DES   
SNID:   51541   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11001 
HOST_GALAXY_PHOTO-Z:   0.4056  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.419e+00   3.693e+00  
OBS:  56210.188  r NULL   2.917e+00   3.217e+00  
OBS:  56210.203  i NULL   6.518e+00   3.212e+00  
OBS:  56210.234  z NULL   8.760e+00   3.849e+00  
OBS:  56218.172  g NULL   5.424e+00   1.270e+00  
OBS:  56218.191  r NULL   1.502e+01   1.009e+00  
OBS:  56218.211  i NULL   1.503e+01   1.534e+00  
OBS:  56219.156  z NULL   2.207e+01   1.979e+00  
OBS:  56221.273  g NULL   1.024e+01   3.924e+00  
OBS:  56221.281  r NULL   1.128e+01   5.592e+00  
OBS:  56221.297  i NULL   2.410e+01   4.510e+00  
OBS:  56221.324  z NULL   2.480e+01   1.440e+01  
OBS:  56222.074  g NULL   2.500e+01   5.931e+00  
OBS:  56222.090  r NULL   1.683e+01   2.650e+00  
OBS:  56222.113  i NULL   1.996e+01   3.348e+00  
OBS:  56222.133  z NULL   3.101e+01   5.090e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -9.157e+00   7.697e+00  
OBS:  56228.066  r NULL   1.308e+01   2.408e+00  
OBS:  56228.086  i NULL   2.403e+01   5.132e+00  
OBS:  56228.109  z NULL   2.090e+01   4.154e+00  
OBS:  56229.047  g NULL  -1.063e+01   2.392e+01  
OBS:  56229.059  r NULL   1.673e+01   3.866e+00  
OBS:  56229.074  i NULL   1.747e+01   5.437e+00  
OBS:  56229.102  z NULL   2.835e+01   4.879e+00  
OBS:  56230.059  g NULL  -6.187e-01   6.572e+00  
OBS:  56230.102  r NULL   1.556e+01   2.934e+00  
OBS:  56230.113  i NULL   2.263e+01   5.195e+00  
OBS:  56230.145  z NULL   2.749e+01   2.716e+00  
OBS:  56231.043  g NULL   4.613e+00   6.047e+00  
OBS:  56231.059  r NULL   9.416e+00   2.560e+00  
OBS:  56231.070  i NULL   2.194e+01   4.263e+00  
OBS:  56231.102  z NULL   2.346e+01   3.309e+00  
OBS:  56235.039  g NULL   9.955e-01   5.186e+00  
OBS:  56235.047  r NULL   1.823e+01   3.725e+00  
OBS:  56235.062  i NULL   2.089e+01   4.214e+00  
OBS:  56235.090  z NULL   3.317e+01   8.256e+00  
OBS:  56236.047  g NULL   7.921e+00   4.877e+00  
OBS:  56236.062  r NULL   5.966e+00   2.666e+00  
OBS:  56236.074  i NULL   1.949e+01   5.238e+00  
OBS:  56236.105  z NULL   2.090e+01   5.335e+00  
OBS:  56237.039  g NULL  -1.507e+00   3.166e+00  
OBS:  56237.051  r NULL   1.116e+01   2.225e+00  
OBS:  56237.094  i NULL   1.852e+01   2.520e+00  
OBS:  56237.125  z NULL   1.851e+01   3.713e+00  
OBS:  56238.074  g NULL  -2.022e+00   2.525e+00  
OBS:  56238.094  r NULL   9.561e+00   1.603e+00  
OBS:  56238.109  i NULL   1.567e+01   2.742e+00  
OBS:  56238.129  z NULL   2.579e+01   3.145e+00  
OBS:  56243.098  g NULL   6.247e+00   2.172e+00  
OBS:  56243.109  r NULL   6.332e+00   1.661e+00  
OBS:  56243.125  i NULL   1.371e+01   2.581e+00  
OBS:  56243.152  z NULL   1.093e+01   2.560e+00  
OBS:  56244.082  g NULL  -1.844e+00   2.192e+00  
OBS:  56244.098  r NULL   5.918e+00   1.641e+00  
OBS:  56244.109  i NULL   1.703e+01   2.612e+00  
OBS:  56244.133  z NULL   1.941e+01   3.005e+00  
OBS:  56245.070  g NULL   8.625e-01   1.720e+00  
OBS:  56245.082  r NULL   5.271e+00   1.359e+00  
OBS:  56245.109  i NULL   1.521e+01   3.228e+00  
OBS:  56245.137  z NULL   1.883e+01   2.860e+00  
OBS:  56246.117  g NULL   2.869e+00   6.563e+00  
OBS:  56246.125  r NULL   2.822e+00   2.814e+00  
OBS:  56246.152  i NULL   1.267e+01   1.979e+00  
OBS:  56246.180  z NULL   1.690e+01   1.961e+00  
OBS:  56247.281  g NULL  -6.167e-01   1.490e+00  
OBS:  56247.297  r NULL   7.257e+00   1.144e+00  
OBS:  56247.316  i NULL   1.160e+01   1.990e+00  
OBS:  56247.340  z NULL   1.728e+01   2.512e+00  
OBS:  56248.324  g NULL   8.404e-02   1.703e+00  
OBS:  56248.340  r NULL   5.408e+00   1.342e+00  
OBS:  56258.035  i NULL   1.959e+01   9.892e+00  
OBS:  56258.066  z NULL   1.349e+01   3.976e+00  
OBS:  56258.215  g NULL   1.913e+00   4.947e+00  
OBS:  56258.227  r NULL   7.041e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.966e+00   8.828e+00  
OBS:  56261.102  r NULL   4.147e+00   3.397e+00  
OBS:  56261.125  i NULL   4.520e+00   3.856e+00  
OBS:  56261.156  z NULL   1.407e+01   3.099e+00  
OBS:  56273.160  g NULL  -2.240e+00   1.753e+00  
OBS:  56273.176  r NULL   4.076e+00   1.217e+00  
OBS:  56273.188  i NULL   1.748e+00   2.026e+00  
OBS:  56273.219  z NULL   1.098e+01   2.262e+00  
OBS:  56281.160  g NULL  -1.488e+00   2.074e+00  
OBS:  56281.184  r NULL   4.827e+00   1.278e+00  
OBS:  56281.203  i NULL   9.047e-01   1.800e+00  
OBS:  56281.227  z NULL   9.061e+00   2.298e+00  
OBS:  56288.086  g NULL  -2.452e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.449e+00   2.114e+00  
OBS:  56288.109  i NULL   8.654e-01   3.060e+00  
OBS:  56288.141  z NULL   1.071e+01   2.592e+00  
OBS:  56289.227  g NULL  -8.811e+00   6.493e+00  
OBS:  56289.242  r NULL   4.213e+00   2.703e+00  
OBS:  56289.258  i NULL   7.322e+00   5.087e+00  
OBS:  56292.035  z NULL   6.872e+00   2.067e+00  
OBS:  56292.141  g NULL   1.284e+00   3.054e+00  
OBS:  56292.156  r NULL   1.528e+00   1.736e+00  
OBS:  56292.172  i NULL   6.924e+00   2.658e+00  
OBS:  56303.039  g NULL  -1.081e+00   1.372e+00  
OBS:  56303.051  r NULL   2.715e+00   9.031e-01  
OBS:  56303.070  i NULL   2.521e+00   1.416e+00  
OBS:  56303.094  z NULL   5.574e+00   2.212e+00  
OBS:  56311.043  g NULL   1.996e+00   2.670e+00  
OBS:  56311.055  r NULL   8.437e-01   1.497e+00  
OBS:  56311.074  i NULL   4.720e+00   2.391e+00  
OBS:  56311.098  z NULL   5.989e+00   2.438e+00  
OBS:  56317.125  g NULL   2.873e+00   4.217e+00  
OBS:  56317.141  r NULL   2.588e+00   1.861e+00  
OBS:  56318.109  i NULL   5.055e+00   2.783e+00  
OBS:  56318.141  z NULL   7.245e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.204e+01   6.631e+00  
OBS:  56321.098  r NULL   6.841e-01   2.889e+00  
OBS:  56321.109  i NULL   4.648e+00   3.404e+00  
OBS:  56321.141  z NULL   5.500e+00   2.960e+00  
END: 
