SURVEY: DES   
SNID:   114755   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16234 
HOST_GALAXY_PHOTO-Z:   0.4866  +- 0.0391  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   7.908e+00   5.678e+00  
OBS:  56188.016  r NULL   7.837e+00   4.371e+00  
OBS:  56188.027  i NULL  -3.671e+00   6.462e+00  
OBS:  56188.035  z NULL   9.456e+00   6.474e+00  
OBS:  56189.004  g NULL   1.457e+00   5.646e+00  
OBS:  56189.016  r NULL   2.435e-01   4.330e+00  
OBS:  56189.027  i NULL  -9.221e-01   6.406e+00  
OBS:  56189.035  z NULL  -6.936e+00   6.407e+00  
OBS:  56194.012  g NULL  -7.103e+00   6.202e+00  
OBS:  56194.016  r NULL  -3.405e+00   3.585e+00  
OBS:  56194.023  i NULL  -2.925e+00   6.148e+00  
OBS:  56194.031  z NULL  -1.230e+01   1.508e+01  
OBS:  56198.992  g NULL  -4.499e-01   1.869e+01  
OBS:  56199.000  r NULL   1.139e+01   9.054e+00  
OBS:  56199.008  i NULL  -6.753e+00   1.181e+01  
OBS:  56199.016  z NULL   2.530e+00   7.696e+00  
OBS:  56199.039  g NULL   1.560e+01   3.350e+01  
OBS:  56208.215  g NULL   2.821e+01   2.796e+00  
OBS:  56208.223  r NULL   3.032e+01   1.890e+00  
OBS:  56208.238  i NULL   2.880e+01   3.022e+00  
OBS:  56209.160  z NULL   3.219e+01   3.305e+00  
OBS:  56216.215  g NULL   1.661e+01   2.533e+00  
OBS:  56216.223  r NULL   2.454e+01   1.965e+00  
OBS:  56216.230  i NULL   2.666e+01   3.070e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   2.870e+01   2.734e+00  
OBS:  56221.004  g NULL   1.270e+01   5.250e+00  
OBS:  56221.016  r NULL   1.721e+01   3.607e+00  
OBS:  56221.027  i NULL   2.061e+01   5.492e+00  
OBS:  56221.035  z NULL   3.099e+01   5.438e+00  
OBS:  56222.016  g NULL   5.453e+00   6.257e+00  
OBS:  56222.027  r NULL   2.018e+01   3.653e+00  
OBS:  56222.035  i NULL   2.669e+01   4.956e+00  
OBS:  56228.012  z NULL   2.261e+01   5.566e+00  
OBS:  56229.012  g NULL   1.281e+01   9.827e+00  
OBS:  56229.016  r NULL   1.660e+01   4.342e+00  
OBS:  56229.023  i NULL   1.294e+01   7.821e+00  
OBS:  56230.012  z NULL   2.127e+01   4.935e+00  
OBS:  56231.012  g NULL  -4.940e+00   6.923e+00  
OBS:  56231.020  r NULL   1.189e+01   2.810e+00  
OBS:  56231.027  i NULL   2.164e+01   4.102e+00  
OBS:  56235.020  z NULL   2.015e+01   5.706e+00  
OBS:  56236.027  g NULL   2.788e+00   5.181e+00  
OBS:  56236.035  r NULL   1.154e+01   5.397e+00  
OBS:  56236.039  i NULL   2.574e+01   7.642e+00  
OBS:  56237.023  z NULL   2.431e+01   5.148e+00  
OBS:  56238.023  g NULL   3.070e+00   3.621e+00  
OBS:  56238.031  r NULL   1.085e+01   2.806e+00  
OBS:  56238.039  i NULL   2.655e+01   4.844e+00  
OBS:  56243.070  z NULL   2.588e+01   5.370e+00  
OBS:  56244.047  g NULL   2.789e+00   4.188e+00  
OBS:  56244.055  r NULL   1.281e+01   2.844e+00  
OBS:  56244.070  i NULL   1.636e+01   4.427e+00  
OBS:  56245.027  z NULL   2.002e+01   3.565e+00  
OBS:  56246.082  g NULL  -1.298e+00   2.840e+00  
OBS:  56246.098  r NULL   9.262e+00   2.483e+00  
OBS:  56246.109  i NULL   2.151e+01   5.459e+00  
OBS:  56247.250  z NULL   1.750e+01   6.304e+00  
OBS:  56254.199  g NULL   1.020e+01   6.135e+00  
OBS:  56254.211  r NULL   1.115e+01   3.388e+00  
OBS:  56254.227  i NULL   2.433e+01   6.234e+00  
OBS:  56258.191  z NULL   2.305e+01   5.881e+00  
OBS:  56261.066  g NULL  -1.096e+01   6.918e+00  
OBS:  56261.082  r NULL   1.538e+01   4.075e+00  
OBS:  56261.090  i NULL   2.117e+01   8.231e+00  
OBS:  56266.156  z NULL   2.021e+01   5.298e+00  
OBS:  56276.152  g NULL   2.488e+00   4.037e+00  
OBS:  56276.172  r NULL   6.646e+00   2.891e+00  
OBS:  56277.164  i NULL   1.878e+01   3.566e+00  
OBS:  56278.164  z NULL   1.346e+01   4.295e+00  
OBS:  56288.035  g NULL   3.379e+00   1.450e+01  
OBS:  56288.043  r NULL   6.453e+00   5.403e+00  
OBS:  56288.051  i NULL   1.245e+01   5.987e+00  
OBS:  56288.066  z NULL   1.851e+01   6.745e+00  
OBS:  56292.109  g NULL  -5.141e+00   7.760e+00  
OBS:  56292.125  r NULL   5.021e+00   3.872e+00  
OBS:  56296.039  i NULL   1.473e+01   3.491e+00  
OBS:  56296.051  z NULL   1.280e+01   4.470e+00  
OBS:  56305.043  g NULL  -5.598e+00   2.874e+00  
OBS:  56305.051  r NULL   2.765e+00   2.177e+00  
OBS:  56305.055  i NULL   4.175e+00   3.054e+00  
OBS:  56305.070  z NULL   2.088e+01   3.687e+00  
END: 
