SURVEY: DES   
SNID:   93045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18473 
HOST_GALAXY_PHOTO-Z:   0.5505  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.267e+01   3.787e+00  
OBS:  56194.129  r NULL   2.508e+01   2.406e+00  
OBS:  56200.156  i NULL   4.201e+01   8.105e+00  
OBS:  56200.180  z NULL   2.286e+01   5.653e+00  
OBS:  56207.156  g NULL   5.550e+01   2.570e+00  
OBS:  56207.172  r NULL   2.895e+01   1.704e+00  
OBS:  56209.191  i NULL   3.857e+01   2.269e+00  
OBS:  56209.215  z NULL   3.925e+01   2.322e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.334e+01   1.973e+00  
OBS:  56215.180  r NULL   3.849e+01   1.331e+00  
OBS:  56217.152  i NULL   4.871e+01   1.684e+00  
OBS:  56217.191  z NULL   3.502e+01   1.936e+00  
OBS:  56221.062  g NULL   5.615e+01   4.650e+00  
OBS:  56221.074  r NULL   3.977e+01   3.668e+00  
OBS:  56221.195  i NULL   4.947e+01   1.350e+01  
OBS:  56221.227  z NULL   4.938e+01   4.122e+00  
OBS:  56222.047  g NULL   6.362e+01   6.567e+00  
OBS:  56222.062  r NULL   3.994e+01   3.224e+00  
OBS:  56222.191  i NULL   6.658e+01   9.884e+00  
OBS:  56222.211  z NULL   3.654e+01   4.887e+00  
OBS:  56228.031  g NULL   7.348e+01   2.618e+01  
OBS:  56228.047  r NULL   3.004e+01   1.166e+01  
OBS:  56228.156  i NULL   5.477e+01   5.287e+00  
OBS:  56228.188  z NULL   4.883e+01   2.990e+00  
OBS:  56229.031  g NULL   2.303e+01   3.077e+01  
OBS:  56229.156  r NULL   3.550e+01   3.667e+00  
OBS:  56229.172  i NULL   5.165e+01   7.126e+00  
OBS:  56229.199  z NULL   4.916e+01   3.070e+00  
OBS:  56230.035  g NULL   3.163e+01   9.350e+00  
OBS:  56230.043  r NULL   4.488e+01   3.962e+00  
OBS:  56230.191  i NULL   5.743e+01   6.414e+00  
OBS:  56230.215  z NULL   4.535e+01   3.046e+00  
OBS:  56231.035  g NULL   5.639e+01   7.785e+00  
OBS:  56231.156  r NULL   4.103e+01   2.775e+00  
OBS:  56231.172  i NULL   5.553e+01   4.910e+00  
OBS:  56231.191  z NULL   4.765e+01   3.150e+00  
OBS:  56235.145  g NULL   4.840e+01   3.931e+00  
OBS:  56235.160  r NULL   4.154e+01   1.938e+00  
